x, current_density, J_max, J_min
0.000000000000000000e+00,1.472200998040787354e+11,1.575381655282218018e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361479811372523956e+11,1.426913064897101440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257420310257397003e+11,1.292436590172996063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159735149431359711e+11,1.170633573068067322e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068144360338331757e+11,1.060309629744141235e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.823751593512876892e+10,9.603829386010504150e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.021617811157653809e+10,8.698736320809930420e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.272453333673782349e+10,7.878941882203810120e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.573736721550749207e+10,7.136407277300404358e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.923012970044308472e+10,6.463851312641117096e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317892652093358612e+10,5.854678995806632996e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756051243590664673e+10,5.302916865817224121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235228622610052490e+10,4.803154418185890198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753228731910275269e+10,4.350491050246421814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.307919393216829681e+10,3.940488006509416962e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.897232260039572906e+10,3.569124852828980255e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519162894897061157e+10,3.232760052571688461e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.171770953415361023e+10,2.928095258203080750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.853180458586688995e+10,2.652142968139835358e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.561580142918376923e+10,2.402197231715107727e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.295223837909435654e+10,2.175807114993912888e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.052430886300421906e+10,1.970752667247926331e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.831586551966582870e+10,1.785023152420237732e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.631142400979290009e+10,1.616797332120740891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.449616626708723640e+10,1.464425606809910965e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285594291539740181e+10,1.326413840049819565e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.137727458389362335e+10,1.201408707205215073e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.004735186068141556e+10,1.088184424926005173e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.854033645109973907e+09,9.856307312822513580e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.785843683727399826e+09,8.927419986865217209e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.831965106134786606e+09,8.086073728463885307e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.982232816608421326e+09,7.324018410509780884e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.227123640345721245e+09,6.633781422084120750e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.557744172210052490e+09,6.008594393050599098e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.965816326253027916e+09,5.442326824337334633e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.443660636129044533e+09,4.929425973095849991e+09,4.718024668361498117e+08
