x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110128823791386310e+01,9.057570653515580261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287718292650515650e+01,8.203958614342666067e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.528672866237778294e+01,7.430793478792648443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829075764078346822e+01,6.730493694584723130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.185183848636304305e+01,6.096192217174224481e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593423164365830758e+01,5.521669172446733853e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.050384574696716555e+01,5.001290865477518821e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552819483825999214e+01,4.529954537284471172e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.097635630569258325e+01,4.103038327866757840e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.681892942053886486e+01,3.716355954873557721e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.302799435480243773e+01,3.366115663488061927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.957707156762411316e+01,3.048883044994859048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.644108145448256408e+01,2.761547359434665694e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.359630416021421695e+01,2.501291032110887258e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.102033946431690481e+01,2.265562024834926902e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.869206665610615303e+01,2.052048810986416782e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.659160432684391751e+01,1.858657708997210634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.470027001681928347e+01,1.683492351994364000e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.300053966773293190e+01,1.524835092284207150e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.147600684397393955e+01,1.381130158332415725e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.011134170075065164e+01,1.250968399079701499e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.892249692622804957e+00,1.133073465997967233e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.805430032067993018e+00,1.026289297390036914e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.838533924818934295e+00,9.295687822057125516e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.980122625690978744e+00,8.419634922130677879e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.219625375753798480e+00,7.626143818400573871e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.547297298343445426e+00,6.907433644903431258e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.954177347086992089e+00,6.256456827318348068e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.432046413472120250e+00,5.666829975410584197e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.973385714039423977e+00,5.132771288374133434e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.571335587609486772e+00,4.649043859278491730e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.219654840696886566e+00,4.210904322670767641e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.912680784087326336e+00,3.814056341778464976e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.645290105260046154e+00,3.454608479214760219e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.412860719816024568e+00,3.129036038072170900e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.211234740299157009e+00,2.834146499223515470e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.036682692882556323e+00,2.567048215913082299e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.858691015806725577e-01,2.325122058661386326e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.558195462479438964e-01,2.105995732437310863e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.438892850677109259e-01,1.907520514255323096e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.477335150104418737e-01,1.727750183089797220e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.652793253841995824e-01,1.564921935496031313e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.946993806735996091e-01,1.417439099799165270e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.343873499199948029e-01,1.283855479348646744e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.829350814606526598e-01,1.162861171310347830e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.391115043915422733e-01,1.053269721937335701e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.018432220524798704e-01,9.540064923656133011e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.701967484790571639e-01,8.640981208514112444e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.433623263580106333e-01,7.826629781181698720e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.206392547086349437e-01,7.089025222196246867e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.014226463516618160e-01,6.420934681459646853e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.519152919877349961e-02,5.815806953892930231e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.149820141357209058e-02,5.267708239209246690e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.995874841301464253e-02,4.771263955874388563e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.024462931169788871e-02,4.321606038690450347e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.207524154414463841e-02,3.914325203209836901e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.521137480207111453e-02,3.545427708890981910e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.944946885940386699e-02,3.211296197021192844e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.461659409839231025e-02,2.908654219388536188e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.056607837964197910e-02,2.634534109875786290e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.717370912043346062e-02,2.386247883929670521e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.433444488529230995e-02,2.161360880549504926e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.195957630127361671e-02,1.957667888332178530e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.974281563819879445e-03,1.773171521468734912e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.315527098166951639e-03,1.606062633650478244e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.930269009671548470e-03,1.454702577826052501e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.773915738770899614e-03,1.317607137851071197e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.809016795302627732e-03,1.193431974466251794e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.004146560992642191e-03,1.080959442889268263e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.332885919534809248e-03,9.790866527554385745e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.773663179021346788e-03,8.868146533246457075e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.308224953896749997e-03,8.032386379060908743e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.920890206889299496e-03,7.275390714468032982e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.598552680359037817e-03,6.589736542822538512e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.330305429596188209e-03,5.968700432466868266e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.107071764200880798e-03,5.406192587673764455e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.212981198331960742e-04,4.896697132936732311e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.666984680264739239e-04,4.435218025044165846e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.380416156504903303e-04,4.017230062558335701e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.309741968700996788e-04,3.638634512304892571e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.418733681727226312e-04,3.295718917752179372e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.677242221020312566e-04,2.985120695166828403e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.060177717424426369e-04,2.703794160574506111e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.546660540523894810e-04,2.448980664196645507e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.119314793952513072e-04,2.218181539505464234e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.763680366658546949e-04,2.009133601639467859e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.467723645686276027e-04,1.819786954920171729e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.221430334447703493e-04,1.648284891853544001e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.016466598663730455e-04,1.492945686508574329e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.458970741595319451e-05,1.352246103741274082e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.039501947356903086e-05,1.224806462557775748e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.858228995067439409e-05,1.109377107149952559e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.875181115836592133e-05,1.004826152940342665e-02,3.809519210736834095e-06
