x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311576550828664267e+01,9.124222575569967830e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.654257078929319391e+01,8.325143760854065533e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005672005867350549e+01,7.596046464765012729e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.349479295087772357e+01,6.930801863888737557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.675708701197407891e+01,6.323817883329603262e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.982954293335485119e+01,5.769992189486905687e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280452816766548807e+01,5.264669299617881393e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587577373743989284e+01,4.803601447648359368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.928871021327124424e+01,4.382912877267374796e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326260469978010548e+01,3.999067262151930180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793101483889256897e+01,3.648837979454942371e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.332907857921498262e+01,3.329280986673989418e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.942797529427870273e+01,3.037710073902666963e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.616783815609723973e+01,2.771674283433902986e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.345477265038176817e+01,2.528937306903433324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.119697669692410891e+01,2.307458686784941548e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.318053185231947921e+00,2.105376664215819815e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.754424923172608786e+00,1.920992528971617475e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.453183373585106075e+00,1.752756340034407856e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.370298386495614196e+00,1.599253896721533685e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.469128349590831384e+00,1.459194850853486081e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.719180344865327559e+00,1.331401860031282780e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.095078358825605225e+00,1.214800690845327757e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.575704633548088651e+00,1.108411188822893223e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.143485104460615354e+00,1.011339039207219059e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.783794746183871904e+00,9.227682493089746529e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.484462705101876834e+00,8.419542892364122011e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.235360473817223470e+00,7.682178333448839602e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028059172537567401e+00,7.009390497960836797e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.555443408131913063e-01,6.395523902247990833e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.119785890249724636e-01,5.835418357148843604e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.925040784539249428e-01,5.324365591219288874e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.930781464444031204e-01,4.858069672799097738e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.103365147046064143e-01,4.432610898224533358e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.414794521194803312e-01,4.044412842629776073e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.841770401636435905e-01,3.690212296364771216e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.364903353772313255e-01,3.367031834313734429e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.968057612769467113e-01,3.072154787530812836e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637805097194158233e-01,2.803102406803399838e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.362971042611126893e-01,2.557613026179009541e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134255880738803957e-01,2.333623051303434170e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.439205696739261242e-02,2.129249612757326826e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.855247276947775747e-02,1.942774738574401194e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.537087098685770425e-02,1.772630912894759048e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.440122535825302891e-02,1.617387899358756487e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.527235565018577351e-02,1.475740718478285807e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.767536802010603564e-02,1.346498677922741027e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.135320296602688711e-02,1.228575363507779183e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.609193719632072611e-02,1.120979506750676258e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.171354510078035358e-02,1.022806652224580892e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.806987489262033147e-02,9.332315546670655326e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.503763559195205046e-02,8.515012419327500082e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.251422522513943175e-02,7.769286854768664430e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.041425907868983973e-02,7.088870251635920328e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.666680534101169064e-03,6.468042998526283283e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.212356722895880805e-03,5.901586394691079596e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.002077645948012720e-03,5.384738781411689823e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.994891053242888831e-03,4.913155515290366648e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.156716741345193970e-03,4.482872446989847881e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.459193380516604067e-03,4.090272598422536321e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.878718851537007736e-03,3.732055758276210944e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.395651620077089879e-03,3.405210740294971061e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.993646125502577908e-03,3.106990071117270436e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.659099695640863089e-03,2.834886894895992104e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.380692272748103386e-03,2.586613900559746604e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.149003376370320547e-03,2.360084094577033775e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.561933422591539994e-04,2.153393257598338328e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.957380514137441831e-04,1.964803937505890108e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.622081732672518506e-04,1.792730844316001160e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.510854532629887604e-04,1.635727524162867152e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.586098285372709228e-04,1.492474200344799384e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.816521985576976929e-04,1.361766679224175602e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.176085456530654684e-04,1.242506227723617351e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.643118227880590773e-04,1.133690337328211034e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.199586271266693851e-04,1.034404296955558911e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.830481782354645816e-04,9.438135038548493838e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.523315361303226615e-04,8.611564479000212435e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.267693408561221008e-04,7.857383103027011650e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.054966436322618344e-04,7.169251229354108024e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.779363955440942281e-05,6.541384391680551968e-02,4.149089782599697676e-05
