x, current_density, J_max, J_min
0.000000000000000000e+00,1.133012951624712219e+11,1.458693160938013611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064162471713796539e+11,1.330944106986013947e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.034260674472214661e+11,1.214383026778359833e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034784309190350342e+11,1.108030102832009888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056733510350340118e+11,1.010991327867093811e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.088421488922233429e+11,9.224509897430397034e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.114253962996723785e+11,8.416648145470304871e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.116643994628571625e+11,7.679537101952925110e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082192070732230377e+11,7.006980579556602478e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.008662541513793030e+11,6.393325039057070923e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.060549030265231323e+10,5.833412065432126617e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.902496336998042297e+10,5.322535006001804352e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.753186377817183685e+10,4.856399406102310181e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.679804474446131134e+10,4.431086909714328003e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726697358327648926e+10,4.043022321592803955e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.933527644787496948e+10,3.688943554021036530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.273456826053666687e+10,3.365874205560204315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.724150065714418793e+10,3.071098541290105057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.267020454177882385e+10,2.802138664223917389e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.886600082845681763e+10,2.556733685998934174e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.570016656018249702e+10,2.332820721751169586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.306557930632908630e+10,2.128517549415944672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.087309245768858337e+10,1.942106787687782669e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.048518769938926697e+09,1.772021459638853836e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.530120087596708298e+09,1.616831820643127441e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.266518308168374062e+09,1.475233339881192017e+10,2.961529773854685307e+09
