x, current_density, J_max, J_min
0.000000000000000000e+00,1.591668186762404175e+11,1.748474963459666748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449981704102594604e+11,1.566562982636039734e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325947458267474060e+11,1.403577191468395996e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216771678936638794e+11,1.257548502196421204e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119913428696120453e+11,1.126712691677471466e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033085517577698059e+11,1.009489087196104279e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542515471655941772e+10,9.044614698098548889e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.816260783806394958e+10,8.103609645179727173e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.136826230868118286e+10,7.260507105433181763e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.491708549953958130e+10,6.505121265237915802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.871402772314846802e+10,5.828326046783175659e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.269629668416416168e+10,5.221944852763451385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.683441688710913086e+10,4.678651782076109314e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.113084067170643616e+10,4.191883123074323273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561522914320079041e+10,3.755758055094662476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033636518990378571e+10,3.365007600227013397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.535175232724769592e+10,3.014910966968600464e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071682336988294601e+10,2.701238516707755661e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647589219709183121e+10,2.420200663995763779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265641366587722015e+10,2.168402093253299332e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926706414405740356e+10,1.942800738787633133e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629911829457375908e+10,1.740671032543991470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.372996919491165543e+10,1.559570975574436951e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.152754384866543388e+10,1.397312635403284836e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.637199884767108917e+09,1.251935712857514954e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.020016787825138092e+09,1.121683859013910484e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.674207243439088821e+09,1.004983456139759064e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.554233052996583939e+09,9.004246062723180771e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.622197615654433250e+09,8.067440977534953117e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.846563619827952385e+09,7.228101439325469017e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.201085914565247059e+09,6.476087096597860336e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.663923450928339958e+09,5.802312603769313812e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.216900246278195381e+09,5.198637857966228485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.844890362848136425e+09,4.657769655623707771e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.535306090847928762e+09,4.173173580768765926e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.277672017847021103e+09,3.738995060479084015e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.063270571857792497e+09,3.349988633760983944e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.848470446092442274e+08,3.001454579319457531e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.363641137753089666e+08,2.689182136598408222e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.127975579060251713e+08,2.409398634124816895e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.099662516870651841e+08,2.158723910558780670e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.243906890723925829e+08,1.934129477794326305e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.531752471349805593e+08,1.732901932746296167e+09,1.304160613637156188e+08
