x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011974990545631670e+01,8.938626382007767290e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112222819413378261e+01,7.989904159712526166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.291624841982410032e+01,7.141876811171998440e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542259668137246820e+01,6.383856848139153328e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.857289307848049020e+01,5.706291124173758789e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.230850560011733563e+01,5.100640438595631565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.657944382669808192e+01,4.559271918956657998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.134324523422193209e+01,4.075362825753317253e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656385925941673065e+01,3.642814567053231656e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221053242206687628e+01,3.256175839382422765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825670189636723606e+01,2.910573926236000375e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467891430483226145e+01,2.601653288383704066e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145579924893628387e+01,2.325520672038384262e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856713978622299521e+01,2.078696043098673130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599309017421460233e+01,1.858068729101695382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371359017677543690e+01,1.660858216153205902e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170801228568678631e+01,1.484579106768140200e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.955054056794276462e+00,1.327009796993522350e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.432857212283700221e+00,1.186164478058907257e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.119305921361922529e+00,1.060268109697782357e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.992436531115781229e+00,9.477340497346100179e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.030884810326083034e+00,8.471440580084847127e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.214304681091936011e+00,7.572304226275759831e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.523710455495589144e+00,6.768599832957740148e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.941716712028651592e+00,6.050198503612943313e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.452670477562192364e+00,5.408046396077857310e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.042587513365487162e+00,4.834050619110354496e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.700000358496922992e+00,4.320977239594080643e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.414729545674184852e+00,3.862360114989075388e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.177328979609258974e+00,3.452419402065588727e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.797657301113920081e-01,3.085988714905895769e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.153548434855649729e-01,2.758450014163608799e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.785331435506540831e-01,2.465675407005252673e+00,2.330266240823185842e-01
