x, current_density, J_max, J_min
0.000000000000000000e+00,1.648046845205844727e+11,1.785768820877620850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499655082765369568e+11,1.596232029446360474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366757394976217651e+11,1.426812173021503601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247385034387014465e+11,1.275374093193984375e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139729303631099854e+11,1.140009251635298157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042151598325371399e+11,1.019011677240020752e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531882526867301941e+10,9.108564661751632690e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.715524629600212097e+10,8.141805638775679016e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.961349276371641541e+10,7.277655867993991089e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.260039729526788330e+10,6.505224674082470703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.604049821771392822e+10,5.814777289264146423e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.987580237347216034e+10,5.197612168331610107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.406518477121620941e+10,4.645951325129352570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858321176736888885e+10,4.152842308432518005e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.341820937048441315e+10,3.712070581847293854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856950949636154938e+10,3.318081203477514267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.404398180151018143e+10,2.965908818304819489e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.985215368117017365e+10,2.651115080992893600e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600437145812681961e+10,2.369732720470173645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.250750080961810303e+10,2.118215541350173569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936257756542683029e+10,1.893393732069152832e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656362560755846977e+10,1.692433916500147057e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.409762251347236633e+10,1.512803445583294678e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.194539172936466026e+10,1.352238478948308945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008308497196342087e+10,1.208715454269340515e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.483902599407583237e+09,1.080425584787243271e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.119760382077362061e+09,9.657520635975421906e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.962731175193448067e+09,8.632496874151432037e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.969982459125262260e+09,7.716266430188959122e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.135987966798049450e+09,6.897282268348793983e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.441943025475183487e+09,6.165222924801687241e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.864363215183302879e+09,5.510862428659146309e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.383704950291272640e+09,4.925954029242804527e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.983704182472050190e+09,4.403126264234718323e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.650826073528584242e+09,3.935790058879976273e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.373807016758888960e+09,3.518055685434846401e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.143273509889074326e+09,3.144658536320032597e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.514249836127392054e+08,2.810892775515617847e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.917698535023902655e+08,2.512552032021893978e+09,2.719151707437758446e+08
