x, current_density, J_max, J_min
0.000000000000000000e+00,1.161207309790773315e+11,1.476476882540324097e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086750956667540741e+11,1.345665904224842682e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.049746388452475281e+11,1.226444346814084473e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041783819337203064e+11,1.117785425869644928e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054274337213070068e+11,1.018753326665205231e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076632039982312469e+11,9.284951445703109741e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095219728370304413e+11,8.462335394895422363e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.094650364255951080e+11,7.712600410941305542e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.062464062947119446e+11,7.029289471879541016e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.950088018859548950e+10,6.406517626581677246e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.993830823369987488e+10,5.838921311164501953e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.891178541510737610e+10,5.321612155801089478e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775018530428337097e+10,4.850134884095897675e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.735563891352308655e+10,4.420428942436293030e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776912743618484497e+10,4.028793528856854248e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975316570809416199e+10,3.671855720230885315e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308233305970154572e+10,3.346541423287546921e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.753090832336359406e+10,3.050048899272988129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.291104777107544708e+10,2.779824634239120483e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.906642904052101517e+10,2.533541347145146561e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.586696165053471565e+10,2.309077946368719101e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.320438512552530670e+10,2.104501262004042053e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.098860578246359634e+10,1.918049396618066025e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.144648228183868408e+09,1.748116551074732208e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.610118414720133781e+09,1.593239194741098213e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.333092410003419876e+09,1.452083460967555237e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.270359446189764023e+09,1.323433659286892700e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.385959795591656685e+09,1.206181805394606781e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.649968000276270866e+09,1.099318078738396835e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.037480283433290482e+09,1.001922125533733368e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.527771879519938469e+09,9.131551323035398483e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.103595769737641335e+09,8.322526016760976791e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.750599094131269693e+09,7.585177682234096527e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.456837493429374695e+09,6.913155976345519066e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.212370947395472527e+09,6.300673175424607277e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.008927434060339570e+09,5.742454329014128685e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.396230290625174046e+08,5.233691829856075287e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.987289740898809433e+08,4.770004008826803207e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.814778327100232840e+08,4.347397398224242210e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.839021744783868194e+08,3.962232338403293133e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.027003288733876944e+08,3.611191631549817562e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.351246665703457594e+08,3.291251972626773834e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.788886278242800236e+08,2.999657911444235802e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.320893520781266987e+08,2.733898121604060650e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.931432908120720685e+08,2.491683771937724113e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.607326249640230238e+08,2.270928814163380623e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.337606738458373398e+08,2.069732016991439342e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.113147867254531682e+08,1.886360591949077368e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.263546143625184894e+07,1.719235269902667761e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.709064507909710705e+07,1.566916699751058578e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.415434722912285477e+07,1.428093052149719000e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.338884198169519007e+07,1.301568721504031897e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.442985660763599724e+07,1.186254028928665161e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.697424564578311890e+07,1.081155837490777016e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.076973336078141630e+07,9.853689989116772413e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.560637748133649305e+07,8.980685580625045300e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.130946537718209997e+07,8.185026481158434153e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.773360230248475820e+07,7.459860151634674072e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.475779166939751245e+07,6.798941165315657854e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.228134088282911852e+07,6.196577419657726288e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.022045420203492977e+07,5.647581113614368439e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.505397341583330184e+06,5.147224068188192844e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.078137870214150287e+06,4.691197005434432626e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.890381565693354234e+06,4.275572435210406184e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.901938281743350439e+06,3.896770830036405325e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.079362032838446554e+06,3.551529796752316952e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.394819281373215839e+06,3.236875979463669658e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.825147133402212989e+06,2.950099451793952584e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.351069575091553852e+06,2.688730377898822427e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.956545229651312577e+06,2.450517741237447858e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.628224564780154033e+06,2.233409957904471755e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.354998184133976232e+06,2.035537207556791306e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.127620918343211524e+06,1.855195329761902690e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.383989959350855788e+05,1.690831147076611221e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.809297089537964202e+05,1.541029088452549279e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.498847643362653907e+05,1.404498997763785720e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.408299902973617427e+05,1.280065022458672523e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.500752971240599873e+05,1.166655486640440673e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.745498154973508790e+05,1.063293661359446943e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.116979873934968491e+05,9.690893526270470023e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.593930935892922862e+05,8.832312347036886215e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.158652917988881527e+05,8.049798626323583722e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.796417304664223921e+05,7.336613038385169208e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.494967118430336413e+05,6.686613339492440969e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.244102180147748877e+05,6.094201468436640501e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.035333965253702336e+05,5.554275333754289895e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.615983772977990157e+04,5.062184872444883734e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.170167198951033060e+04,4.613692001741060615e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.966967790973884257e+04,4.204934119019805640e+07,2.790319659199476155e+04
