x, current_density, J_max, J_min
0.000000000000000000e+00,9.495017062270259094e+10,1.346006703999158630e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.157327149207768250e+10,1.236852834248520050e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.419373932489770508e+10,1.136550753457133789e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017816034382229309e+11,1.044382629376284027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127469154516904144e+11,9.596888420733941650e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.239098270152123566e+11,8.818632632277735901e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.305648107678824615e+11,8.103489182499661255e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289915459924480286e+11,7.446340001797787476e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193743916674042358e+11,6.842482068356384277e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051315009020675201e+11,6.287593750013417816e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.985081997472003174e+10,5.777703875620694733e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.492813253796981812e+10,5.309163314549569702e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.235471797049533081e+10,4.878618860945143127e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.189120189549250793e+10,4.482989235826317596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318353000061487579e+10,4.119443035285843658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.593706052655511475e+10,3.785378466972187042e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.990659446485492325e+10,3.478404729833198547e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.488807875158251953e+10,3.196324903861948776e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.071170171758899689e+10,2.937120227391713333e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.723614716588368607e+10,2.698935649417366409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.434381265116940498e+10,2.480066553545432281e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.193683016231656265e+10,2.278946558560041046e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.933754559487630844e+09,2.094136308297064972e+10,5.138577038902958870e+09
