x, current_density, J_max, J_min
0.000000000000000000e+00,1.200249620100103912e+11,1.283545644649406891e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125727843857818298e+11,1.184094955315858765e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054967358394791718e+11,1.092349827253269043e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.878251116760188293e+10,1.007713224132393799e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.241618734735530090e+10,9.296343687303540039e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.638421276328028870e+10,8.576051587183918762e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.067339716624255371e+10,7.911568601587817383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.527090227961410522e+10,7.298570571936541748e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.016423302294796753e+10,6.733068380756656647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.534122933525260162e+10,6.211381992284615326e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.079005858966812897e+10,5.730116504437145233e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649920855918339539e+10,5.286140056304308319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245748092621623993e+10,4.876563447397082520e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865398530379438019e+10,4.498721336020596313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507813374344693756e+10,4.150154894420466614e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171963570155040741e+10,3.828595807829626465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.856849343393421173e+10,3.531951513288632202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561499779013344574e+10,3.258291582180248260e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.284972437240320587e+10,3.005835157861943436e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.026353003109502792e+10,2.772939366646013260e+10,8.915991396693733215e+09
