x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269473185516480385e+01,9.225187746550980705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.584580741153764905e+01,8.510408895911434968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943004328781714207e+01,7.851011986470062709e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342514479618827750e+01,7.242705957560849583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780968033578999155e+01,6.681532225156213656e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.256305837538419468e+01,6.163838921169661234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.766550504635472407e+01,5.686257128728837529e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.309804230664476421e+01,5.245678958768743883e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.884246663711262215e+01,4.839237325277371582e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.488132823277300787e+01,4.464287287580094699e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.119791065361696525e+01,4.118388838246720240e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.777621089969421320e+01,3.799291024612598022e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.460091987823951598e+01,3.504917300583724682e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.165740323068093431e+01,3.233352013401952263e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.893168249052778762e+01,2.982827937432163168e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.641041654354017609e+01,2.751714773846912365e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.408088336478604319e+01,2.538508541369584037e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.193096200832362896e+01,2.341821789035768830e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.994911482731851393e+01,2.160374567281887082e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.812436990531901060e+01,1.992986098604924194e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.644630368096526851e+01,1.838567093589658796e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.490502375109434219e+01,1.696112662299517027e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.349115183943353280e+01,1.564695774901546699e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.219580692074072381e+01,1.443461228970183896e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.101058849254676986e+01,1.331620084211715671e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.927559989252612738e+00,1.228444528393110424e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.939232335742111957e+00,1.133263141064972501e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.038547640301324293e+00,1.045456524257045849e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.218863028914010549e+00,9.644532717127878740e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.473934625464211834e+00,8.897262504325812671e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.797901684565977654e+00,8.207891703275397077e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.185270885976007271e+00,7.571934196607364775e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.630900801480701823e+00,6.985251456823259986e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.129986547038131839e+00,6.444025614606331942e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.678044634592479767e+00,5.944734613832697967e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.270898039404759761e+00,5.484129291602688028e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.904661499987669870e+00,5.059212234139444320e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.575727068682810650e+00,4.667218270958400694e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.280749931613688108e+00,4.305596480372429369e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.016634517183910624e+00,3.971993589232476030e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.780520912444350623e+00,3.664238658876648458e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.569771606511338735e+00,3.380328957630725828e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.381958579809372756e+00,3.118416927924641868e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.214850757215744093e+00,2.876798163212755721e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.066401842231702757e+00,2.653900316457067809e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.347385480961021287e-01,2.448272867994750968e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.181492403193841856e-01,2.258577686203840251e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.150730034682757363e-01,2.083580319540114356e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.240891432032067421e-01,1.922141963277623766e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.439071325890894038e-01,1.773212048676017005e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.733570095993262505e-01,1.635821406348255902e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.113802305456654707e-01,1.509075959338971540e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.570209819279421271e-01,1.392150904870855133e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.094179509430887154e-01,1.284285346896447688e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.677965526562529064e-01,1.184777344526408038e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.314616096521255328e-01,1.092979344111623119e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.997904778828099304e-01,1.008293965253187041e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.722266104380849039e-01,9.301701133175003244e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.482735491106821624e-01,8.580993931584537382e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.274893319346188936e-01,7.916128007088203411e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.094813033566244403e-01,7.302776709111908904e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.390131237297513755e-02,6.736948621269709392e-01,1.132174698888906714e-03
