x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388151767534729686e+01,9.350310230548284096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.808414422158256230e+01,8.742830140749590839e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259398510170814234e+01,8.174817410899679260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.739761934938907473e+01,7.643707886999951029e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.248208602897945241e+01,7.147104005513824632e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.783487193772241142e+01,6.682763970154853439e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.344389965742819015e+01,6.248591631847839523e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.929751594015824168e+01,5.842627026178524829e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.538448041296653201e+01,5.463037525615496293e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.169395458709973212e+01,5.108109566563175719e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.821549115774528360e+01,4.776240913899722784e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.493902358046852896e+01,4.465933428079986101e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.185485591190914789e+01,4.175786302152386043e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.895365290116827595e+01,3.904489738159885093e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.622643032069876767e+01,3.650819034378715600e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.366454552456731619e+01,3.413629056703172182e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.125968822302331773e+01,3.191849069218855561e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.900387146270919203e+01,2.984477900628308333e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.688942280243671235e+01,2.790579424709013878e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.490897567472391572e+01,2.609278334401423649e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.305546092394174096e+01,2.439756190450161455e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.132209851236006060e+01,2.281247726760965833e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.970238938602414436e+01,2.133037395794807267e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.819010749259768644e+01,1.994456138404225598e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.677929194418935666e+01,1.864878363530085537e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.546423931838568144e+01,1.743719124124350017e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.423949609143047113e+01,1.630431476550260328e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.309985119790631991e+01,1.524504011539584702e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.204032871181439290e+01,1.425458545561047785e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.105618064445886439e+01,1.332847962178193768e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.014287985506610390e+01,1.246254193652020170e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.296113070586024207e+00,1.165286333676818842e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.511774011584929411e+00,1.089578872729645731e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.785956621687530443e+00,1.018790048067327447e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.114948398459953083e+00,9.526003009224707441e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.495223824129575441e+00,8.907108339338753566e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.923437895000223108e+00,8.328422622992107449e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.396419748839822006e+00,7.787333525609288820e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.911166389970618162e+00,7.281398433319619556e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.464836512181791228e+00,6.808333426376665720e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.054744419968980829e+00,6.366002968963361042e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.678354048966710810e+00,5.952410268839884999e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.333273086768925975e+00,5.565688263315425210e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.017247195633065981e+00,5.204091190852073723e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.728154338836153769e+00,4.865986710253033642e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.463999212683924966e+00,4.549848531859093548e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.222907786381024486e+00,4.254249527488716431e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.003121952133716910e+00,3.977855288018295798e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.802994287988014088e+00,3.719418099519804954e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.620982935995258112e+00,3.477771310762650003e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.455646598351249210e+00,3.251824066653132839e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.305639654165950958e+00,3.040556383836990229e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.169707399497971645e+00,2.843014546234991169e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.046681413221755230e+00,2.658306799725861591e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.354750511947002023e-01,2.485599326541279908e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.350790710529591987e-01,2.324112481200285796e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.445573897917839856e-01,2.173117270991198335e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.630429760799281258e-01,2.031932065113017494e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.897338790210285842e-01,1.899919517620534570e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.238893948103059417e-01,1.776483690282564032e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.648263724450232837e-01,1.661067362365123090e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.119156593354123541e-01,1.553149515195246799e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.645786873327060418e-01,1.452242980150122653e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.222841993460824894e-01,1.357892239453962091e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.845451163644567294e-01,1.269671369854849630e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.509155443363109694e-01,1.187182119898805510e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.209879199946759021e-01,1.110052112121380219e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.943902943493921731e-01,1.037933162041027479e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.707837522084006410e-01,9.704997063657551104e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.498599657379433014e-01,9.074473333175819834e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.313388797318401913e-01,8.484914084403147871e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.149665259356622282e-01,7.933657896871799675e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.005129634659045201e-01,7.418216259879057972e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.777034207984653336e-02,6.936262338716673304e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.655108479117440912e-02,6.485620470746928934e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.668618609166356015e-02,6.064256343907840074e-01,8.650778476743199090e-05
