x, current_density, J_max, J_min
0.000000000000000000e+00,1.000095832068111725e+11,1.069132410247570801e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.478586917973863220e+10,9.996719713348605347e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.978710991487959290e+10,9.347243060764718628e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.500567945388674927e+10,8.739962241848980713e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.043415640103245544e+10,8.172135836456623840e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.606531795175215149e+10,7.641200531705062866e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.189213420366184998e+10,7.144759550527282715e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.790776271977764893e+10,6.680571832010282135e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.410554333176809692e+10,6.246541914675843048e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.047899318198488617e+10,5.840710477034220886e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.702180198476335144e+10,5.461245492708361816e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.372782752292955780e+10,5.106433960200670624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059109133120362854e+10,4.774674169968351746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760577461273969269e+10,4.464468473898971558e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476621433175823212e+10,4.174416524545784760e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206689949949731445e+10,3.903208953603025055e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950246765106359100e+10,3.649621461084204102e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.706770148132739258e+10,3.412509288520420456e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475752565856906128e+10,3.190802051229353333e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256700378867303085e+10,2.983498906326427460e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.049133553478178787e+10,2.789664034665361023e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.852585387594678497e+10,2.608422416312412262e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.666602250013497925e+10,2.438955880483743286e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.490743332536648560e+10,2.280499412114303970e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.324580413749933243e+10,2.132337698385172272e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167697633803195953e+10,1.993801899619465637e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.019691279415151215e+10,1.864266629969849396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.880169578208817673e+10,1.743147134267685318e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.748752501507741165e+10,1.629896648289406586e+10,1.706826332470483303e+09
