x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184094695704206401e+01,9.133066663141592301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424446781661127659e+01,8.341290667338829223e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717986253496459881e+01,7.618156372144635213e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.061761444934610665e+01,6.957712999703386458e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.452935933011794134e+01,6.354525664929789031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888785931617024261e+01,5.803630651044790767e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.366697764479530264e+01,5.300494562424392342e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.884165408357812765e+01,4.840977018624150219e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.438788097074856154e+01,4.421296582583079982e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.028267977288508206e+01,4.037999642625137398e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.650407806842209624e+01,3.687931992183730756e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.303108686869639854e+01,3.368212873374658756e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.984367818996605948e+01,3.076211270818245325e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.692276279282261697e+01,2.809524260629054737e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.425016800963435060e+01,2.565957236403875186e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.180861558522919808e+01,2.343505849484716208e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.958169946091011226e+01,2.140339514880618310e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.755386343846183905e+01,1.954786347116082013e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.571037866764141633e+01,1.785319402041021419e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.403732090818938261e+01,1.630544111384073958e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.252154752588029218e+01,1.489186806646371508e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.115067419136313909e+01,1.360084237897225812e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.913051260016402466e+00,1.242174001220349311e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.797739821454928943e+00,1.134485796036677563e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.794487417520798545e+00,1.036133440359023439e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.893703438681185069e+00,9.463075782709204020e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.086434219207497165e+00,8.642690196184394935e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.364337862405832880e+00,7.893426571063237418e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.719658837269006924e+00,7.209119107413370031e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.145202397804799155e+00,6.584136539053411674e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.634308885247365506e+00,6.013335793040116783e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.180827981469719568e+00,5.492019666569081693e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.779092988892777782e+00,5.015898173006008598e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.423895217851528727e+00,4.581053238959398755e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.110458566650449175e+00,4.183906461881690575e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.834414382269170973e+00,3.821189662871435466e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.591776690800543070e+00,3.489917992351236453e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.378917886197239762e+00,3.187365367304110908e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.192544963775882705e+00,2.911042037937724203e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.029676381231373172e+00,2.658674099169278993e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.876196247506212833e-01,2.428184778328094762e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.639495513278193872e-01,2.217677345089617447e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.564875707383784897e-01,2.025419503004234123e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.632817220297314798e-01,1.849829134176477874e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.825876900643623624e-01,1.689461279785526404e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.128507978325988148e-01,1.542996249307772016e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.526890001896252347e-01,1.409228760590532703e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.008768945964354624e-01,1.287058021408973740e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.563307545863637293e-01,1.175478670885927501e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.180945822445127247e-01,1.073572506230225931e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.853271671582650826e-01,9.805009267116646665e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.572901312251067663e-01,8.954980326929741219e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.333369315079825368e-01,8.178643229297082318e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.129027870928114713e-01,7.469609382722186552e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.549549067738820340e-02,6.822044044002965046e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.068706142315319740e-02,6.230618303276712622e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.810619241839678539e-02,5.690465231641638200e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.743144389434046843e-02,5.197139830487254031e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.838513204324372541e-02,4.746582452950847686e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.072786283199884144e-02,4.335085396489823384e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.425366049498788923e-02,3.959262391655315461e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.878564132787710464e-02,3.616020735985741030e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.417218488763693551e-02,3.302535843706009833e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.028355663184376947e-02,3.016228001798157421e-01,7.840834121500262193e-04
