x, o_total, cc
0.000000000000000000e+00,4.310157902277750863e-01,4.387054094733920384e-01
5.000000000000000000e+00,4.158853688836663953e-01,4.234100709987156375e-01
1.000000000000000000e+01,4.010854719049414818e-01,4.084447958910430998e-01
1.500000000000000000e+01,3.866167536751239364e-01,3.938106827938208654e-01
2.000000000000000000e+01,3.724795758680271018e-01,3.795073534117642811e-01
2.500000000000000000e+01,3.586740088769179713e-01,3.655358998209601862e-01
3.000000000000000000e+01,3.451998337497629854e-01,3.518959782114141066e-01
3.500000000000000000e+01,3.320565446274376109e-01,3.385871844551432419e-01
4.000000000000000000e+01,3.192433516809476957e-01,3.256089214307681945e-01
4.500000000000000000e+01,3.067591845428361275e-01,3.129602222740444084e-01
5.000000000000000000e+01,2.946026962270374971e-01,3.006398673345718753e-01
5.500000000000000000e+01,2.827722675304827904e-01,2.886464345169501566e-01
6.000000000000000000e+01,2.712660119087491051e-01,2.769781137798634219e-01
6.500000000000000000e+01,2.600817808169967882e-01,2.656329076379665977e-01
7.000000000000000000e+01,2.492171695063305770e-01,2.546085103800568294e-01
7.500000000000000000e+01,2.386695232645687503e-01,2.439024712586988497e-01
8.000000000000000000e+01,2.284359440892078652e-01,2.335119391549934920e-01
8.500000000000000000e+01,2.185132977791350850e-01,2.234339221366197781e-01
9.000000000000000000e+01,2.088982214303609919e-01,2.136651752172097629e-01
9.500000000000000000e+01,1.995871313197520314e-01,2.042022166627467383e-01
1.000000000000000000e+02,1.905762311594157155e-01,1.950413266172889293e-01
1.050000000000000000e+02,1.818615207030643000e-01,1.861787178568629075e-01
1.100000000000000000e+02,1.734388046843504672e-01,1.776101812624638343e-01
1.150000000000000000e+02,1.653037020658506551e-01,1.693314653620532073e-01
1.200000000000000000e+02,1.574516555760790693e-01,1.613381011642634200e-01
1.250000000000000000e+02,1.498779415106587520e-01,1.536254484988409663e-01
1.300000000000000000e+02,1.425776797725675504e-01,1.461887088824878611e-01
1.350000000000000000e+02,1.355458441252394286e-01,1.390229207793539368e-01
1.400000000000000000e+02,1.287772726312342575e-01,1.321229474980555041e-01
1.450000000000000000e+02,1.222666782482151188e-01,1.254837122310774322e-01
1.500000000000000000e+02,1.160086595531041320e-01,1.190997228447175926e-01
1.550000000000000000e+02,1.099977115645318915e-01,1.129655749944598747e-01
1.600000000000000000e+02,1.042282366330675586e-01,1.070757171672813701e-01
1.650000000000000000e+02,9.869455536822790975e-02,1.014245107709333266e-01
1.700000000000000000e+02,9.339091757091796953e-02,9.600624098971340115e-02
1.750000000000000000e+02,8.831151313976841333e-02,9.081512763458618465e-02
1.800000000000000000e+02,8.345048291980421140e-02,8.584534236442455113e-02
1.850000000000000000e+02,7.880192946201748649e-02,8.109099138756298286e-02
1.900000000000000000e+02,7.435992766272264687e-02,7.654617235086232097e-02
1.950000000000000000e+02,7.011853525204753135e-02,7.220495173214265539e-02
2.000000000000000000e+02,6.607180310156204883e-02,6.806138355111468474e-02
2.050000000000000000e+02,6.221378532185956045e-02,6.410951974068540560e-02
2.100000000000000000e+02,5.853854912188529575e-02,6.034342026768351602e-02
2.150000000000000000e+02,5.504018440294549536e-02,5.675716295295397951e-02
2.200000000000000000e+02,5.171281306162180819e-02,5.334485296545277144e-02
2.250000000000000000e+02,4.855059797724912279e-02,5.010063197771401355e-02
2.300000000000000000e+02,4.554775166118513879e-02,4.701868697416591858e-02
2.350000000000000000e+02,4.269854454678950750e-02,4.409325870303561212e-02
2.400000000000000000e+02,3.999731290083279045e-02,4.131864976007674356e-02
2.450000000000000000e+02,3.743846633895194648e-02,3.868923229003475017e-02
2.500000000000000000e+02,3.501649492974985567e-02,3.619945529057437550e-02
2.550000000000000000e+02,3.272597587418285547e-02,3.384385150353701882e-02
2.600000000000000000e+02,3.056157974897899879e-02,3.161704387967441410e-02
2.650000000000000000e+02,2.851807630496312057e-02,2.951375160505644371e-02
2.700000000000000000e+02,2.659033981331987428e-02,2.752879567981794673e-02
2.750000000000000000e+02,2.477335395498119625e-02,2.565710404251322907e-02
2.800000000000000000e+02,2.306221625047016541e-02,2.389371623591009935e-02
2.850000000000000000e+02,2.145214202965022021e-02,2.223378761248738858e-02
2.900000000000000000e+02,1.993846794290172336e-02,2.067259308017307257e-02
2.950000000000000000e+02,1.851665501726555002e-02,1.920553039097866108e-02
3.000000000000000000e+02,1.718229126303864179e-02,1.782812297717109584e-02
3.050000000000000000e+02,1.593109383817054373e-02,1.653602234149340738e-02
3.100000000000000000e+02,1.475891077957765252e-02,1.532501000971515058e-02
3.150000000000000000e+02,1.366172231215613889e-02,1.419099905546634087e-02
3.200000000000000000e+02,1.263564174782407998e-02,1.313003520888398994e-02
3.250000000000000000e+02,1.167691598835118687e-02,1.213829756207027155e-02
3.300000000000000000e+02,1.078192564703428502e-02,1.121209888571797486e-02
3.350000000000000000e+02,9.947184805442750230e-03,1.034788557249280427e-02
3.400000000000000000e+02,9.169340422486951456e-03,9.542237223865202705e-03
3.450000000000000000e+02,8.445171413951778686e-03,8.791865898051455519e-03
3.500000000000000000e+02,7.771587421385302459e-03,8.093615037550513230e-03
3.550000000000000000e+02,7.145627289839771856e-03,7.444458095447949175e-03
3.600000000000000000e+02,6.564457274429562512e-03,6.841496880202231276e-03
3.650000000000000000e+02,6.025368996001070378e-03,6.281959639032319402e-03
3.700000000000000000e+02,5.525777166406249837e-03,5.763198900293603315e-03
3.750000000000000000e+02,5.063217103939130805e-03,5.282689095364652074e-03
3.800000000000000000e+02,4.635342059438505094e-03,4.838023980576432875e-03
3.850000000000000000e+02,4.239920373386633565e-03,4.426913879603719057e-03
3.900000000000000000e+02,3.874832484049834432e-03,4.047182766512679580e-03
3.950000000000000000e+02,3.538067806319914257e-03,3.696765209325921474e-03
4.000000000000000000e+02,3.227721500433653953e-03,3.373703193534769405e-03
4.050000000000000000e+02,2.941991149179330484e-03,3.076142844466040957e-03
4.100000000000000000e+02,2.679173361553236106e-03,2.802331066805914886e-03
4.150000000000000000e+02,2.437660320114273978e-03,2.550612118905220584e-03
4.200000000000000000e+02,2.215936288509987983e-03,2.319424138747543454e-03
4.250000000000000000e+02,2.012574094821690911e-03,2.107295637662963145e-03
4.300000000000000000e+02,1.826231605508634110e-03,1.912841977024790476e-03
4.350000000000000000e+02,1.655648203830094528e-03,1.734761842283272237e-03
4.400000000000000000e+02,1.499641285698339026e-03,1.571833727777361290e-03
4.450000000000000000e+02,1.357102784972674539e-03,1.422912444831648865e-03
4.500000000000000000e+02,1.226995739253073292e-03,1.286925664698390041e-03
4.550000000000000000e+02,1.108350906278471456e-03,1.162870506951769285e-03
4.600000000000000000e+02,1.000263440086629832e-03,1.049810182990262679e-03
4.650000000000000000e+02,9.018896351557400800e-04,9.468707033598161831e-04
4.700000000000000000e+02,8.124437458286944179e-04,8.532376566816495585e-04
4.750000000000000000e+02,7.311948874242293764e-04,7.681530670594239208e-04
4.800000000000000000e+02,6.574640245698911171e-04,6.909123359562784365e-04
4.850000000000000000e+02,5.906210514539407671e-04,6.208612736773154060e-04
4.900000000000000000e+02,5.300819678906529969e-04,5.573932247713683959e-04
4.950000000000000000e+02,4.753061543288632663e-04,4.999462908806851262e-04
