x, lambda_eff
6.200000000000000000e+01,7.735324902476159536e+01
6.300000000000000000e+01,7.735324902476160958e+01
6.400000000000000000e+01,7.735324902476151010e+01
6.500000000000000000e+01,7.735324902476142483e+01
6.600000000000000000e+01,7.735324902476155273e+01
6.700000000000000000e+01,7.735324902476166642e+01
6.800000000000000000e+01,7.735324902476170905e+01
6.900000000000000000e+01,7.735324902476166642e+01
7.000000000000000000e+01,7.735324902476163800e+01
7.100000000000000000e+01,7.735324902476163800e+01
7.200000000000000000e+01,7.735324902476173747e+01
7.300000000000000000e+01,7.735324902476180853e+01
7.400000000000000000e+01,7.735324902476185116e+01
7.500000000000000000e+01,7.735324902476193643e+01
7.600000000000000000e+01,7.735324902476185116e+01
7.700000000000000000e+01,7.735324902476205011e+01
7.800000000000000000e+01,7.735324902476212117e+01
7.900000000000000000e+01,7.735324902476230591e+01
8.000000000000000000e+01,7.735324902476230591e+01
8.100000000000000000e+01,7.735324902476240538e+01
8.200000000000000000e+01,7.735324902476233433e+01
8.300000000000000000e+01,7.735324902476234854e+01
8.400000000000000000e+01,7.735324902476244802e+01
8.500000000000000000e+01,7.735324902476243381e+01
8.600000000000000000e+01,7.735324902476253328e+01
8.700000000000000000e+01,7.735324902476253328e+01
8.800000000000000000e+01,7.735324902476268960e+01
8.900000000000000000e+01,7.735324902476284592e+01
9.000000000000000000e+01,7.735324902476294540e+01
9.100000000000000000e+01,7.735324902476291697e+01
9.200000000000000000e+01,7.735324902476305908e+01
9.300000000000000000e+01,7.735324902476305908e+01
9.400000000000000000e+01,7.735324902476318698e+01
9.500000000000000000e+01,7.735324902476310172e+01
9.600000000000000000e+01,7.735324902476320119e+01
9.700000000000000000e+01,7.735324902476330067e+01
9.800000000000000000e+01,7.735324902476340014e+01
9.900000000000000000e+01,7.735324902476352804e+01
1.000000000000000000e+02,7.735324902476347120e+01
1.010000000000000000e+02,7.735324902476354225e+01
1.020000000000000000e+02,7.735324902476349962e+01
1.030000000000000000e+02,7.735324902476361331e+01
1.040000000000000000e+02,7.735324902476378384e+01
1.050000000000000000e+02,7.735324902476376963e+01
1.060000000000000000e+02,7.735324902476384068e+01
1.070000000000000000e+02,7.735324902476394016e+01
1.080000000000000000e+02,7.735324902476396858e+01
1.090000000000000000e+02,7.735324902476399700e+01
1.100000000000000000e+02,7.735324902476418174e+01
1.110000000000000000e+02,7.735324902476429543e+01
1.120000000000000000e+02,7.735324902476443754e+01
1.130000000000000000e+02,7.735324902476443754e+01
1.140000000000000000e+02,7.735324902476466491e+01
1.150000000000000000e+02,7.735324902476467912e+01
1.160000000000000000e+02,7.735324902476487807e+01
1.170000000000000000e+02,7.735324902476492070e+01
1.180000000000000000e+02,7.735324902476496334e+01
1.190000000000000000e+02,7.735324902476521913e+01
1.200000000000000000e+02,7.735324902476538966e+01
1.210000000000000000e+02,7.735324902476560283e+01
1.220000000000000000e+02,7.735324902476595810e+01
1.230000000000000000e+02,7.735324902476607178e+01
1.240000000000000000e+02,7.735324902476621389e+01
1.250000000000000000e+02,7.735324902476635600e+01
1.260000000000000000e+02,7.735324902476635600e+01
1.270000000000000000e+02,7.735324902476645548e+01
1.280000000000000000e+02,7.735324902476644127e+01
1.290000000000000000e+02,7.735324902476668285e+01
1.300000000000000000e+02,7.735324902476682496e+01
1.310000000000000000e+02,7.735324902476673969e+01
1.320000000000000000e+02,7.735324902476686759e+01
1.330000000000000000e+02,7.735324902476706654e+01
1.340000000000000000e+02,7.735324902476696707e+01
1.350000000000000000e+02,7.735324902476713760e+01
1.360000000000000000e+02,7.735324902476725129e+01
1.370000000000000000e+02,7.735324902476729392e+01
1.380000000000000000e+02,7.735324902476745024e+01
1.390000000000000000e+02,7.735324902476773445e+01
1.400000000000000000e+02,7.735324902476787656e+01
1.410000000000000000e+02,7.735324902476796183e+01
1.420000000000000000e+02,7.735324902476800446e+01
1.430000000000000000e+02,7.735324902476810394e+01
1.440000000000000000e+02,7.735324902476813236e+01
1.450000000000000000e+02,7.735324902476828868e+01
1.460000000000000000e+02,7.735324902476831710e+01
1.470000000000000000e+02,7.735324902476843079e+01
1.480000000000000000e+02,7.735324902476845921e+01
1.490000000000000000e+02,7.735324902476868658e+01
1.500000000000000000e+02,7.735324902476885711e+01
1.510000000000000000e+02,7.735324902476902764e+01
1.520000000000000000e+02,7.735324902476898501e+01
1.530000000000000000e+02,7.735324902476916975e+01
1.540000000000000000e+02,7.735324902476931186e+01
1.550000000000000000e+02,7.735324902476943976e+01
1.560000000000000000e+02,7.735324902476970976e+01
1.570000000000000000e+02,7.735324902476993714e+01
1.580000000000000000e+02,7.735324902477013609e+01
1.590000000000000000e+02,7.735324902477034925e+01
1.600000000000000000e+02,7.735324902477047715e+01
1.610000000000000000e+02,7.735324902477067610e+01
1.620000000000000000e+02,7.735324902477083242e+01
1.630000000000000000e+02,7.735324902477097453e+01
1.640000000000000000e+02,7.735324902477113085e+01
1.650000000000000000e+02,7.735324902477121611e+01
1.660000000000000000e+02,7.735324902477142928e+01
1.670000000000000000e+02,7.735324902477158560e+01
1.680000000000000000e+02,7.735324902477201192e+01
1.690000000000000000e+02,7.735324902477226772e+01
1.700000000000000000e+02,7.735324902477249509e+01
1.710000000000000000e+02,7.735324902477279352e+01
1.720000000000000000e+02,7.735324902477296405e+01
1.730000000000000000e+02,7.735324902477320563e+01
1.740000000000000000e+02,7.735324902477347564e+01
1.750000000000000000e+02,7.735324902477366038e+01
1.760000000000000000e+02,7.735324902477388775e+01
1.770000000000000000e+02,7.735324902477400144e+01
1.780000000000000000e+02,7.735324902477435671e+01
1.790000000000000000e+02,7.735324902477474041e+01
1.800000000000000000e+02,7.735324902477481146e+01
1.810000000000000000e+02,7.735324902477481146e+01
1.820000000000000000e+02,7.735324902477502462e+01
1.830000000000000000e+02,7.735324902477525200e+01
1.840000000000000000e+02,7.735324902477528042e+01
1.850000000000000000e+02,7.735324902477569253e+01
1.860000000000000000e+02,7.735324902477580622e+01
1.870000000000000000e+02,7.735324902477609044e+01
1.880000000000000000e+02,7.735324902477617570e+01
1.890000000000000000e+02,7.735324902477617570e+01
1.900000000000000000e+02,7.735324902477628939e+01
1.910000000000000000e+02,7.735324902477636044e+01
1.920000000000000000e+02,7.735324902477651676e+01
1.930000000000000000e+02,7.735324902477670150e+01
1.940000000000000000e+02,7.735324902477694309e+01
1.950000000000000000e+02,7.735324902477699993e+01
1.960000000000000000e+02,7.735324902477717046e+01
1.970000000000000000e+02,7.735324902477746889e+01
1.980000000000000000e+02,7.735324902477772469e+01
1.990000000000000000e+02,7.735324902477785258e+01
2.000000000000000000e+02,7.735324902477820785e+01
2.010000000000000000e+02,7.735324902477836417e+01
2.020000000000000000e+02,7.735324902477860576e+01
2.030000000000000000e+02,7.735324902477864839e+01
2.040000000000000000e+02,7.735324902477876208e+01
2.050000000000000000e+02,7.735324902477891840e+01
2.060000000000000000e+02,7.735324902477906051e+01
2.070000000000000000e+02,7.735324902477925946e+01
2.080000000000000000e+02,7.735324902477942999e+01
2.090000000000000000e+02,7.735324902477967157e+01
2.100000000000000000e+02,7.735324902477979947e+01
2.110000000000000000e+02,7.735324902477998421e+01
2.120000000000000000e+02,7.735324902478015474e+01
2.130000000000000000e+02,7.735324902478032527e+01
2.140000000000000000e+02,7.735324902478056686e+01
2.150000000000000000e+02,7.735324902478082265e+01
2.160000000000000000e+02,7.735324902478102160e+01
2.170000000000000000e+02,7.735324902478123477e+01
2.180000000000000000e+02,7.735324902478146214e+01
2.190000000000000000e+02,7.735324902478163267e+01
2.200000000000000000e+02,7.735324902478173215e+01
2.210000000000000000e+02,7.735324902478191689e+01
2.220000000000000000e+02,7.735324902478204478e+01
2.230000000000000000e+02,7.735324902478234321e+01
2.240000000000000000e+02,7.735324902478249953e+01
2.250000000000000000e+02,7.735324902478257059e+01
2.260000000000000000e+02,7.735324902478268427e+01
2.270000000000000000e+02,7.735324902478289744e+01
2.280000000000000000e+02,7.735324902478306797e+01
2.290000000000000000e+02,7.735324902478333797e+01
2.300000000000000000e+02,7.735324902478340903e+01
2.310000000000000000e+02,7.735324902478359377e+01
2.320000000000000000e+02,7.735324902478386377e+01
2.330000000000000000e+02,7.735324902478423326e+01
2.340000000000000000e+02,7.735324902478433273e+01
2.350000000000000000e+02,7.735324902478448905e+01
2.360000000000000000e+02,7.735324902478470221e+01
2.370000000000000000e+02,7.735324902478494380e+01
2.380000000000000000e+02,7.735324902478528486e+01
2.390000000000000000e+02,7.735324902478539855e+01
2.400000000000000000e+02,7.735324902478558329e+01
2.410000000000000000e+02,7.735324902478572540e+01
2.420000000000000000e+02,7.735324902478585329e+01
2.430000000000000000e+02,7.735324902478616593e+01
2.440000000000000000e+02,7.735324902478659226e+01
2.450000000000000000e+02,7.735324902478693332e+01
2.460000000000000000e+02,7.735324902478708964e+01
2.470000000000000000e+02,7.735324902478723175e+01
2.480000000000000000e+02,7.735324902478754439e+01
2.490000000000000000e+02,7.735324902478770071e+01
2.500000000000000000e+02,7.735324902478785702e+01
2.510000000000000000e+02,7.735324902478821230e+01
2.520000000000000000e+02,7.735324902478835440e+01
2.530000000000000000e+02,7.735324902478865283e+01
2.540000000000000000e+02,7.735324902478889442e+01
2.550000000000000000e+02,7.735324902478917863e+01
2.560000000000000000e+02,7.735324902478926390e+01
2.570000000000000000e+02,7.735324902478947706e+01
2.580000000000000000e+02,7.735324902478963338e+01
2.590000000000000000e+02,7.735324902478983233e+01
2.600000000000000000e+02,7.735324902479005971e+01
2.610000000000000000e+02,7.735324902479027287e+01
2.620000000000000000e+02,7.735324902479058551e+01
2.630000000000000000e+02,7.735324902479074183e+01
2.640000000000000000e+02,7.735324902479108289e+01
2.650000000000000000e+02,7.735324902479143816e+01
2.660000000000000000e+02,7.735324902479165132e+01
2.670000000000000000e+02,7.735324902479187870e+01
2.680000000000000000e+02,7.735324902479223397e+01
2.690000000000000000e+02,7.735324902479247555e+01
2.700000000000000000e+02,7.735324902479266029e+01
2.710000000000000000e+02,7.735324902479285925e+01
2.720000000000000000e+02,7.735324902479301556e+01
2.730000000000000000e+02,7.735324902479331399e+01
2.740000000000000000e+02,7.735324902479354137e+01
2.750000000000000000e+02,7.735324902479382558e+01
2.760000000000000000e+02,7.735324902479395348e+01
2.770000000000000000e+02,7.735324902479416664e+01
2.780000000000000000e+02,7.735324902479456455e+01
2.790000000000000000e+02,7.735324902479479192e+01
2.800000000000000000e+02,7.735324902479521825e+01
2.810000000000000000e+02,7.735324902479548825e+01
2.820000000000000000e+02,7.735324902479564457e+01
2.830000000000000000e+02,7.735324902479595721e+01
2.840000000000000000e+02,7.735324902479619880e+01
2.850000000000000000e+02,7.735324902479649722e+01
2.860000000000000000e+02,7.735324902479679565e+01
2.870000000000000000e+02,7.735324902479720777e+01
2.880000000000000000e+02,7.735324902479743514e+01
2.890000000000000000e+02,7.735324902479769094e+01
2.900000000000000000e+02,7.735324902479790410e+01
2.910000000000000000e+02,7.735324902479828779e+01
2.920000000000000000e+02,7.735324902479872833e+01
2.930000000000000000e+02,7.735324902479898412e+01
2.940000000000000000e+02,7.735324902479921150e+01
2.950000000000000000e+02,7.735324902479950993e+01
2.960000000000000000e+02,7.735324902479982256e+01
2.970000000000000000e+02,7.735324902480017784e+01
2.980000000000000000e+02,7.735324902480029152e+01
2.990000000000000000e+02,7.735324902480067522e+01
3.000000000000000000e+02,7.735324902480097364e+01
3.010000000000000000e+02,7.735324902480130049e+01
3.020000000000000000e+02,7.735324902480151366e+01
3.030000000000000000e+02,7.735324902480165576e+01
3.040000000000000000e+02,7.735324902480195419e+01
3.050000000000000000e+02,7.735324902480228104e+01
3.060000000000000000e+02,7.735324902480240894e+01
3.070000000000000000e+02,7.735324902480286369e+01
3.080000000000000000e+02,7.735324902480313369e+01
3.090000000000000000e+02,7.735324902480324738e+01
3.100000000000000000e+02,7.735324902480353160e+01
3.110000000000000000e+02,7.735324902480378739e+01
3.120000000000000000e+02,7.735324902480408582e+01
3.130000000000000000e+02,7.735324902480442688e+01
3.140000000000000000e+02,7.735324902480461162e+01
3.150000000000000000e+02,7.735324902480482478e+01
3.160000000000000000e+02,7.735324902480502374e+01
3.170000000000000000e+02,7.735324902480533638e+01
3.180000000000000000e+02,7.735324902480569165e+01
3.190000000000000000e+02,7.735324902480581954e+01
3.200000000000000000e+02,7.735324902480604692e+01
3.210000000000000000e+02,7.735324902480626008e+01
3.220000000000000000e+02,7.735324902480633114e+01
3.230000000000000000e+02,7.735324902480681430e+01
3.240000000000000000e+02,7.735324902480688536e+01
3.250000000000000000e+02,7.735324902480721221e+01
3.260000000000000000e+02,7.735324902480735432e+01
3.270000000000000000e+02,7.735324902480763853e+01
3.280000000000000000e+02,7.735324902480776643e+01
3.290000000000000000e+02,7.735324902480807907e+01
3.300000000000000000e+02,7.735324902480834908e+01
3.310000000000000000e+02,7.735324902480854803e+01
3.320000000000000000e+02,7.735324902480888909e+01
3.330000000000000000e+02,7.735324902480907383e+01
3.340000000000000000e+02,7.735324902480942910e+01
3.350000000000000000e+02,7.735324902480968490e+01
3.360000000000000000e+02,7.735324902481004017e+01
3.370000000000000000e+02,7.735324902481038123e+01
3.380000000000000000e+02,7.735324902481073650e+01
3.390000000000000000e+02,7.735324902481093545e+01
3.400000000000000000e+02,7.735324902481127651e+01
3.410000000000000000e+02,7.735324902481150389e+01
3.420000000000000000e+02,7.735324902481197284e+01
3.430000000000000000e+02,7.735324902481215759e+01
3.440000000000000000e+02,7.735324902481262654e+01
3.450000000000000000e+02,7.735324902481302445e+01
3.460000000000000000e+02,7.735324902481328024e+01
3.470000000000000000e+02,7.735324902481356446e+01
3.480000000000000000e+02,7.735324902481390552e+01
3.490000000000000000e+02,7.735324902481410447e+01
3.500000000000000000e+02,7.735324902481433185e+01
3.510000000000000000e+02,7.735324902481467291e+01
3.520000000000000000e+02,7.735324902481490028e+01
3.530000000000000000e+02,7.735324902481524134e+01
3.540000000000000000e+02,7.735324902481541187e+01
3.550000000000000000e+02,7.735324902481563925e+01
3.560000000000000000e+02,7.735324902481588083e+01
3.570000000000000000e+02,7.735324902481609399e+01
3.580000000000000000e+02,7.735324902481647769e+01
3.590000000000000000e+02,7.735324902481667664e+01
3.600000000000000000e+02,7.735324902481711717e+01
3.610000000000000000e+02,7.735324902481740139e+01
3.620000000000000000e+02,7.735324902481769982e+01
3.630000000000000000e+02,7.735324902481791298e+01
3.640000000000000000e+02,7.735324902481819720e+01
3.650000000000000000e+02,7.735324902481858089e+01
3.660000000000000000e+02,7.735324902481909248e+01
3.670000000000000000e+02,7.735324902481927722e+01
3.680000000000000000e+02,7.735324902481961828e+01
3.690000000000000000e+02,7.735324902481994513e+01
3.700000000000000000e+02,7.735324902482024356e+01
3.710000000000000000e+02,7.735324902482058462e+01
3.720000000000000000e+02,7.735324902482091147e+01
3.730000000000000000e+02,7.735324902482130938e+01
3.740000000000000000e+02,7.735324902482150833e+01
3.750000000000000000e+02,7.735324902482192044e+01
3.760000000000000000e+02,7.735324902482213361e+01
3.770000000000000000e+02,7.735324902482255993e+01
3.780000000000000000e+02,7.735324902482291520e+01
3.790000000000000000e+02,7.735324902482317100e+01
3.800000000000000000e+02,7.735324902482349785e+01
3.810000000000000000e+02,7.735324902482382470e+01
3.820000000000000000e+02,7.735324902482416576e+01
3.830000000000000000e+02,7.735324902482443576e+01
3.840000000000000000e+02,7.735324902482470577e+01
3.850000000000000000e+02,7.735324902482507525e+01
3.860000000000000000e+02,7.735324902482530263e+01
3.870000000000000000e+02,7.735324902482555842e+01
3.880000000000000000e+02,7.735324902482599896e+01
3.890000000000000000e+02,7.735324902482635423e+01
3.900000000000000000e+02,7.735324902482662424e+01
3.910000000000000000e+02,7.735324902482692266e+01
3.920000000000000000e+02,7.735324902482715004e+01
3.930000000000000000e+02,7.735324902482756215e+01
3.940000000000000000e+02,7.735324902482784637e+01
3.950000000000000000e+02,7.735324902482821585e+01
3.960000000000000000e+02,7.735324902482855691e+01
3.970000000000000000e+02,7.735324902482888376e+01
3.980000000000000000e+02,7.735324902482912535e+01
3.990000000000000000e+02,7.735324902482960852e+01
4.000000000000000000e+02,7.735324902482990694e+01
4.010000000000000000e+02,7.735324902483021958e+01
4.020000000000000000e+02,7.735324902483067433e+01
4.030000000000000000e+02,7.735324902483094434e+01
4.040000000000000000e+02,7.735324902483129961e+01
4.050000000000000000e+02,7.735324902483161225e+01
4.060000000000000000e+02,7.735324902483196752e+01
4.070000000000000000e+02,7.735324902483225173e+01
4.080000000000000000e+02,7.735324902483250753e+01
4.090000000000000000e+02,7.735324902483289122e+01
4.100000000000000000e+02,7.735324902483337439e+01
4.110000000000000000e+02,7.735324902483382914e+01
4.120000000000000000e+02,7.735324902483426968e+01
4.130000000000000000e+02,7.735324902483473863e+01
4.140000000000000000e+02,7.735324902483520759e+01
4.150000000000000000e+02,7.735324902483563392e+01
4.160000000000000000e+02,7.735324902483598919e+01
4.170000000000000000e+02,7.735324902483630183e+01
4.180000000000000000e+02,7.735324902483672815e+01
4.190000000000000000e+02,7.735324902483714027e+01
4.200000000000000000e+02,7.735324902483755238e+01
4.210000000000000000e+02,7.735324902483786502e+01
4.220000000000000000e+02,7.735324902483827714e+01
4.230000000000000000e+02,7.735324902483860399e+01
4.240000000000000000e+02,7.735324902483907294e+01
4.250000000000000000e+02,7.735324902483942822e+01
4.260000000000000000e+02,7.735324902483988296e+01
4.270000000000000000e+02,7.735324902484020981e+01
4.280000000000000000e+02,7.735324902484077825e+01
4.290000000000000000e+02,7.735324902484119036e+01
4.300000000000000000e+02,7.735324902484147458e+01
4.310000000000000000e+02,7.735324902484195775e+01
4.320000000000000000e+02,7.735324902484232723e+01
4.330000000000000000e+02,7.735324902484255460e+01
4.340000000000000000e+02,7.735324902484296672e+01
4.350000000000000000e+02,7.735324902484335041e+01
4.360000000000000000e+02,7.735324902484373411e+01
4.370000000000000000e+02,7.735324902484417464e+01
4.380000000000000000e+02,7.735324902484461518e+01
4.390000000000000000e+02,7.735324902484508414e+01
4.400000000000000000e+02,7.735324902484539678e+01
4.410000000000000000e+02,7.735324902484579468e+01
4.420000000000000000e+02,7.735324902484617837e+01
4.430000000000000000e+02,7.735324902484661891e+01
4.440000000000000000e+02,7.735324902484694576e+01
4.450000000000000000e+02,7.735324902484732945e+01
4.460000000000000000e+02,7.735324902484764209e+01
4.470000000000000000e+02,7.735324902484802578e+01
4.480000000000000000e+02,7.735324902484855158e+01
4.490000000000000000e+02,7.735324902484889265e+01
4.500000000000000000e+02,7.735324902484940424e+01
4.510000000000000000e+02,7.735324902484968845e+01
4.520000000000000000e+02,7.735324902485011478e+01
4.530000000000000000e+02,7.735324902485062637e+01
4.540000000000000000e+02,7.735324902485099585e+01
4.550000000000000000e+02,7.735324902485139376e+01
4.560000000000000000e+02,7.735324902485174903e+01
4.570000000000000000e+02,7.735324902485221799e+01
4.580000000000000000e+02,7.735324902485254484e+01
4.590000000000000000e+02,7.735324902485308485e+01
4.600000000000000000e+02,7.735324902485345433e+01
4.610000000000000000e+02,7.735324902485386644e+01
4.620000000000000000e+02,7.735324902485430698e+01
4.630000000000000000e+02,7.735324902485487542e+01
4.640000000000000000e+02,7.735324902485523069e+01
4.650000000000000000e+02,7.735324902485554333e+01
4.660000000000000000e+02,7.735324902485601228e+01
4.670000000000000000e+02,7.735324902485650966e+01
4.680000000000000000e+02,7.735324902485690757e+01
4.690000000000000000e+02,7.735324902485730547e+01
4.700000000000000000e+02,7.735324902485778864e+01
4.710000000000000000e+02,7.735324902485820076e+01
4.720000000000000000e+02,7.735324902485859866e+01
4.730000000000000000e+02,7.735324902485895393e+01
4.740000000000000000e+02,7.735324902485942289e+01
4.750000000000000000e+02,7.735324902485990606e+01
4.760000000000000000e+02,7.735324902486034659e+01
4.770000000000000000e+02,7.735324902486067344e+01
4.780000000000000000e+02,7.735324902486109977e+01
4.790000000000000000e+02,7.735324902486152610e+01
4.800000000000000000e+02,7.735324902486190979e+01
4.810000000000000000e+02,7.735324902486244980e+01
4.820000000000000000e+02,7.735324902486300402e+01
4.830000000000000000e+02,7.735324902486334508e+01
4.840000000000000000e+02,7.735324902486391352e+01
4.850000000000000000e+02,7.735324902486422616e+01
4.860000000000000000e+02,7.735324902486455301e+01
4.870000000000000000e+02,7.735324902486497933e+01
4.880000000000000000e+02,7.735324902486547671e+01
4.890000000000000000e+02,7.735324902486598830e+01
4.900000000000000000e+02,7.735324902486647147e+01
4.910000000000000000e+02,7.735324902486685517e+01
4.920000000000000000e+02,7.735324902486721044e+01
4.930000000000000000e+02,7.735324902486773624e+01
4.940000000000000000e+02,7.735324902486813414e+01
4.950000000000000000e+02,7.735324902486858889e+01
4.960000000000000000e+02,7.735324902486905785e+01
4.970000000000000000e+02,7.735324902486951260e+01
4.980000000000000000e+02,7.735324902487009524e+01
4.990000000000000000e+02,7.735324902487059262e+01
5.000000000000000000e+02,7.735324902487103316e+01
5.010000000000000000e+02,7.735324902487144527e+01
5.020000000000000000e+02,7.735324902487184318e+01
5.030000000000000000e+02,7.735324902487222687e+01
5.040000000000000000e+02,7.735324902487268162e+01
5.050000000000000000e+02,7.735324902487315057e+01
5.060000000000000000e+02,7.735324902487364795e+01
5.070000000000000000e+02,7.735324902487418797e+01
5.080000000000000000e+02,7.735324902487452903e+01
5.090000000000000000e+02,7.735324902487496956e+01
5.100000000000000000e+02,7.735324902487550958e+01
5.110000000000000000e+02,7.735324902487587906e+01
5.120000000000000000e+02,7.735324902487623433e+01
5.130000000000000000e+02,7.735324902487673171e+01
5.140000000000000000e+02,7.735324902487727172e+01
5.150000000000000000e+02,7.735324902487772647e+01
5.160000000000000000e+02,7.735324902487833754e+01
5.170000000000000000e+02,7.735324902487884913e+01
5.180000000000000000e+02,7.735324902487926124e+01
5.190000000000000000e+02,7.735324902487980125e+01
5.200000000000000000e+02,7.735324902488019916e+01
5.210000000000000000e+02,7.735324902488068233e+01
5.220000000000000000e+02,7.735324902488112286e+01
5.230000000000000000e+02,7.735324902488156340e+01
5.240000000000000000e+02,7.735324902488208920e+01
5.250000000000000000e+02,7.735324902488244447e+01
5.260000000000000000e+02,7.735324902488298449e+01
5.270000000000000000e+02,7.735324902488348187e+01
5.280000000000000000e+02,7.735324902488402188e+01
5.290000000000000000e+02,7.735324902488454768e+01
5.300000000000000000e+02,7.735324902488490295e+01
5.310000000000000000e+02,7.735324902488542875e+01
5.320000000000000000e+02,7.735324902488585508e+01
5.330000000000000000e+02,7.735324902488633825e+01
5.340000000000000000e+02,7.735324902488682142e+01
5.350000000000000000e+02,7.735324902488733301e+01
5.360000000000000000e+02,7.735324902488773091e+01
5.370000000000000000e+02,7.735324902488821408e+01
5.380000000000000000e+02,7.735324902488876830e+01
5.390000000000000000e+02,7.735324902488923726e+01
5.400000000000000000e+02,7.735324902488972043e+01
5.410000000000000000e+02,7.735324902489028887e+01
5.420000000000000000e+02,7.735324902489068677e+01
5.430000000000000000e+02,7.735324902489138310e+01
5.440000000000000000e+02,7.735324902489180943e+01
5.450000000000000000e+02,7.735324902489236365e+01
5.460000000000000000e+02,7.735324902489286103e+01
5.470000000000000000e+02,7.735324902489338683e+01
5.480000000000000000e+02,7.735324902489391263e+01
5.490000000000000000e+02,7.735324902489432475e+01
5.500000000000000000e+02,7.735324902489495003e+01
5.510000000000000000e+02,7.735324902489551846e+01
5.520000000000000000e+02,7.735324902489601584e+01
5.530000000000000000e+02,7.735324902489649901e+01
5.540000000000000000e+02,7.735324902489698218e+01
5.550000000000000000e+02,7.735324902489755061e+01
5.560000000000000000e+02,7.735324902489806220e+01
5.570000000000000000e+02,7.735324902489871590e+01
5.580000000000000000e+02,7.735324902489921328e+01
5.590000000000000000e+02,7.735324902489973908e+01
5.600000000000000000e+02,7.735324902490026489e+01
5.610000000000000000e+02,7.735324902490064858e+01
5.620000000000000000e+02,7.735324902490127386e+01
5.630000000000000000e+02,7.735324902490168597e+01
5.640000000000000000e+02,7.735324902490209809e+01
5.650000000000000000e+02,7.735324902490276600e+01
5.660000000000000000e+02,7.735324902490326338e+01
5.670000000000000000e+02,7.735324902490360444e+01
5.680000000000000000e+02,7.735324902490418708e+01
5.690000000000000000e+02,7.735324902490475552e+01
5.700000000000000000e+02,7.735324902490521026e+01
5.710000000000000000e+02,7.735324902490580712e+01
5.720000000000000000e+02,7.735324902490626187e+01
5.730000000000000000e+02,7.735324902490680188e+01
5.740000000000000000e+02,7.735324902490739873e+01
5.750000000000000000e+02,7.735324902490791033e+01
5.760000000000000000e+02,7.735324902490833665e+01
5.770000000000000000e+02,7.735324902490883403e+01
5.780000000000000000e+02,7.735324902490948773e+01
5.790000000000000000e+02,7.735324902491009880e+01
5.800000000000000000e+02,7.735324902491063881e+01
5.810000000000000000e+02,7.735324902491113619e+01
