x, current_density, J_max, J_min
0.000000000000000000e+00,1.475776204827011108e+11,1.672781591246965942e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.350399355179374237e+11,1.505889716331679993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246622683718771667e+11,1.355648489688998260e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160119123373415680e+11,1.220396691513949127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086953944115996094e+11,1.098638840367735748e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023510933541255188e+11,9.890286576139630127e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.664389865081716919e+10,8.903541815927995300e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.126535339425376892e+10,8.015243669402368164e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.594200013695169067e+10,7.215570208808944702e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.045260406330366516e+10,6.495679431057544708e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.465111153167678833e+10,5.847611491542662048e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.848741774043069458e+10,5.264200692005926514e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.201509380469136810e+10,4.738996249288272095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.537773166522768402e+10,4.266190968910543060e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.877423717949668884e+10,3.840557034825108337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241361615827115631e+10,3.457388205364680481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647446771437351990e+10,3.112447776247943878e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108051072895008850e+10,2.801921735268072128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629474395948480606e+10,2.522376590694717407e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212761046556186676e+10,2.270721407097400665e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.848233259095993423e+10,2.044173628819746017e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.538088027960040092e+10,1.840228313214139175e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279987128313097191e+10,1.656630433448162079e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.065197192158006668e+10,1.491349944634445000e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.864503658497444153e+09,1.342559337589736176e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.376983875690116882e+09,1.208613432034696388e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.139079321202610970e+09,1.088031185807496834e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.108902980847036362e+09,9.794793189553791046e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.251596746367233753e+09,8.817575716354824066e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.538151920486617088e+09,7.937854328212954521e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.944427649108906269e+09,7.145901930738078117e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.450334065803677082e+09,6.432961892766578674e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.039152510949914217e+09,5.791151224141223907e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.696969821779431343e+09,5.213373413354575157e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.412207552181779861e+09,4.693239961300229073e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.175230192579121351e+09,4.224999743529264450e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.780191328243095875e+08,3.803475419969144344e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.139013362689839602e+08,3.424006188986235142e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.773235440327163935e+08,3.082396252822675705e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.636643692033584118e+08,2.774868424589013577e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.690779228208485842e+08,2.498022363844367504e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.903636804126177430e+08,2.248796978974173069e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.248581857524156570e+08,2.024436580648016691e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.703449274238405824e+08,1.822460412115711451e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.249793386437855959e+08,1.640635219437600851e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.872263826034974456e+08,1.476950558357678413e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.558086113771743774e+08,1.329596564787158251e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.296629408846176565e+08,1.196943943106380939e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.079046792739518732e+08,1.077525951015369654e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.979759158424682915e+07,9.700221817392045259e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.472898773838646710e+07,8.732439642677932978e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.218899092798285931e+07,7.861212202002496719e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.175328489896516502e+07,7.076906318697600365e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.306875634838666022e+07,6.370849909237205982e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.584154661907999963e+07,5.735236095861916542e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.982710839524383098e+07,5.163036885798451304e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.482193094719857350e+07,4.647925462623739243e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.065665393316037580e+07,4.184206230547825694e+08,8.292724475713913329e+06
