x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113292529949542597e+01,9.002309232785870563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298442232295531085e+01,8.104157152270174436e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543148999679971212e+01,7.295612875582945378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837817057064508219e+01,6.567736314869183900e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.175217749538399659e+01,5.912479326584990957e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.550309096677281673e+01,5.322596723037165134e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960072801130970532e+01,4.791566162219329783e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403325438905950762e+01,4.313516030165143889e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.880448746007222383e+01,3.883160518412553586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.392990700536988413e+01,3.495741178729490883e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943123919100159469e+01,3.146974308870625947e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533008873103047165e+01,2.833003587608596874e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164173222337519320e+01,2.550357435324437461e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837046208815885251e+01,2.295910628692527666e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.550751716205068043e+01,2.066849745032995855e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.303178303160998119e+01,1.860642054249166222e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.091257116502051083e+01,1.675007514387694130e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.113340552030061659e+00,1.507893561175805175e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.594897276257217555e+00,1.357452412783131912e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.321948274338305751e+00,1.222020638866504960e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.261085366979599165e+00,1.100100767992282336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.378241965536966873e+00,9.903447300691754052e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.643545270921571433e+00,8.915389507142569059e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.032135328683771558e+00,8.025909327403182303e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.523323841979023374e+00,7.225171763958390336e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.099894141025824723e+00,6.504323047914641442e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.747518622126004173e+00,5.855392742726392541e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.454273944106347694e+00,5.271205614943317741e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.210237577861094760e+00,4.745302297531696745e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.007152057426327740e+00,4.271867868542960522e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.381455718559477353e-01,3.845667555422559669e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.974994435462953390e-01,3.461988854040557673e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.804546251678038837e-01,3.116589422453109659e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.830506676334205829e-01,2.805650173255241686e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.019917102626405225e-01,2.525733045866293658e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.345349586441790923e-01,2.273742991835451921e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.783978766175820851e-01,2.046893752838246261e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.316809520278756140e-01,1.842677052970746798e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.928034228735179545e-01,1.658834864700120981e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.604497890155718864e-01,1.493334441815700853e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.335252995585958502e-01,1.344345843319461498e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.111189097323928704e-01,1.210221699737209278e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.247245384158675474e-02,1.089478998126209852e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.695499118988269327e-02,9.807826843757876389e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.404145692059455552e-02,8.829309014912661846e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.329489538102383239e-02,7.948417006406782725e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.435167484082998962e-02,7.155410780280799798e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.690918327397336995e-02,6.441522053169738138e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.071558886650373188e-02,5.798857345244377015e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.556131877567574193e-02,5.220310701870161108e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.127196780733633941e-02,4.699485122945667448e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.770239706203762670e-02,4.230621831163361435e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.473182286566999261e-02,3.808536597110738775e-01,5.914169287649180887e-03
