x, current_density, J_max, J_min
0.000000000000000000e+00,9.337449126875883484e+10,9.847798906816905212e+10,2.870004296029244995e+11
5.000000000000000000e+00,8.863290345647990417e+10,9.256929660949746704e+10,2.396443680053821716e+11
1.000000000000000000e+01,8.410232230736454773e+10,8.701512648522279358e+10,2.001022200425091553e+11
1.500000000000000000e+01,7.977462587044386292e+10,8.179420730806854248e+10,1.670846629912933044e+11
2.000000000000000000e+01,7.564196510546412659e+10,7.688654397682754517e+10,1.395151168287057495e+11
2.500000000000000000e+01,7.169675523940553284e+10,7.227334109902786255e+10,1.164946409518251343e+11
3.000000000000000000e+01,6.793166744027295685e+10,6.793693100824893188e+10,9.727262306031607056e+10
3.500000000000000000e+01,6.433962076775794220e+10,6.386070610040824890e+10,8.122230447447970581e+10
4.000000000000000000e+01,6.091377440506813049e+10,6.002905522987995911e+10,6.782034386031134033e+10
4.500000000000000000e+01,5.764752015117292023e+10,5.642730392185472870e+10,5.662975301046866608e+10
5.000000000000000000e+01,5.453447516221228790e+10,5.304165817196601868e+10,4.728564828028524017e+10
5.500000000000000000e+01,5.156847494243016815e+10,4.985915161794628906e+10,3.948335308602714539e+10
6.000000000000000000e+01,4.874356656944783020e+10,4.686759588099077606e+10,3.296846353200691223e+10
6.500000000000000000e+01,4.605400214416499329e+10,4.405553388664620972e+10,2.752855324351674271e+10
7.000000000000000000e+01,4.349423245431938934e+10,4.141219598645225525e+10,2.298624693096230316e+10
7.500000000000000000e+01,4.105890084913411713e+10,3.892745871229042816e+10,1.919343683982411575e+10
8.000000000000000000e+01,3.874283731831866455e+10,3.659180600547752380e+10,1.602645350633997726e+10
8.500000000000000000e+01,3.654105275988674927e+10,3.439629277211862183e+10,1.338203335517011070e+10
9.000000000000000000e+01,3.444873342899454498e+10,3.233251062514371109e+10,1.117395165736715698e+10
9.500000000000000000e+01,3.246123557418249512e+10,3.039255568182677078e+10,9.330211061904138565e+09
1.000000000000000000e+02,3.057408023973927689e+10,2.856899829345792389e+10,7.790694029205241203e+09
1.050000000000000000e+02,2.878294823032547379e+10,2.685485459123929977e+10,6.505202621247819901e+09
1.100000000000000000e+02,2.708367523944925690e+10,2.524355973943096924e+10,5.431821733064066887e+09
1.150000000000000000e+02,2.547224712567898560e+10,2.372894279331165695e+10,4.535552396694999695e+09
1.200000000000000000e+02,2.394479533603037643e+10,2.230520306566514969e+10,3.787170594709780216e+09
1.250000000000000000e+02,2.249759246983397293e+10,2.096688791128072739e+10,3.162274373433707237e+09
1.300000000000000000e+02,2.112704797777215195e+10,1.970887184438643646e+10,2.640488185782890320e+09
1.350000000000000000e+02,1.982970398916650009e+10,1.852633690903922272e+10,2.204798520277793884e+09
1.400000000000000000e+02,1.860223126442480469e+10,1.741475422729423141e+10,1.840999153562904596e+09
1.450000000000000000e+02,1.744142526810456085e+10,1.636986665448642349e+10,1.537227938175637722e+09
1.500000000000000000e+02,1.634420235427171326e+10,1.538767247519760513e+10,1.283580021932356596e+09
1.550000000000000000e+02,1.530759606515570641e+10,1.446441007746758461e+10,1.071784887450842738e+09
1.600000000000000000e+02,1.432875353368672371e+10,1.359654354655472946e+10,8.949366812664163113e+08
1.650000000000000000e+02,1.340493198910223961e+10,1.278074912307278633e+10,7.472690395747727156e+08
1.700000000000000000e+02,1.253349536060823059e+10,1.201390247364132500e+10,6.239670685045573711e+08
1.750000000000000000e+02,1.171191097480245399e+10,1.129306672529880333e+10,5.210103482939938903e+08
1.800000000000000000e+02,1.093774634407114601e+10,1.061548121785248375e+10,4.350418423203154206e+08
1.850000000000000000e+02,1.020866604232612038e+10,9.978550931088850021e+09,3.632584365918552279e+08
1.900000000000000000e+02,9.522428664498123169e+09,9.379836546352771759e+09,3.033195406018002629e+08
1.950000000000000000e+02,8.876883867115921021e+09,8.817045104433277130e+09,2.532707693565787375e+08
2.000000000000000000e+02,8.269969486493969917e+09,8.288021223977423668e+09,2.114802181330104470e+08
2.050000000000000000e+02,7.699708732274255753e+09,7.790738846800466537e+09,1.765852521205050051e+08
2.100000000000000000e+02,7.164207453111444473e+09,7.323293478478570938e+09,1.474480759559751749e+08
2.150000000000000000e+02,6.661651472421575546e+09,6.883894894506961823e+09,1.231186344388635755e+08
2.200000000000000000e+02,6.190303991492393494e+09,6.470860284089550018e+09,1.028036347562543154e+08
2.250000000000000000e+02,5.748503057779665947e+09,6.082607805302125931e+09,8.584068014777520299e+07
2.300000000000000000e+02,5.334659096346476555e+09,5.717650526946587563e+09,7.167667160508018732e+07
2.350000000000000000e+02,4.947252502280571938e+09,5.374590733894731522e+09,5.984977336547420919e+07
2.400000000000000000e+02,4.584831292302904129e+09,5.052114574112192154e+09,4.997435416134400666e+07
2.450000000000000000e+02,4.246008813778720379e+09,4.748987026861631393e+09,4.172841321541490406e+07
2.500000000000000000e+02,3.929461509413537502e+09,4.464047172814424515e+09,3.484308099019531161e+07
2.550000000000000000e+02,3.633926736166323185e+09,4.196203747956263542e+09,2.909385235000569373e+07
2.600000000000000000e+02,3.358200636852547169e+09,3.944430964259031773e+09,2.429326628153581545e+07
2.650000000000000000e+02,3.101136063149485111e+09,3.707764581112897396e+09,2.028479348577877879e+07
2.700000000000000000e+02,2.861640548711328506e+09,3.485298212473037243e+09,1.693773253839622810e+07
2.750000000000000000e+02,2.638674331251874447e+09,3.276179855578019619e+09,1.414294820124130510e+07
2.800000000000000000e+02,2.431248422512805462e+09,3.079608627945562840e+09,1.180931292719150148e+07
2.850000000000000000e+02,2.238422725129996777e+09,2.894831700148977757e+09,9.860735528967864811e+06
2.900000000000000000e+02,2.059304195471919775e+09,2.721141412627434731e+09,8.233680127855958417e+06
2.950000000000000000e+02,1.893045051620750189e+09,2.557872565487991333e+09,6.875094484452333301e+06
3.000000000000000000e+02,1.738841025712663651e+09,2.404399870919869900e+09,5.740680161989137530e+06
3.050000000000000000e+02,1.595929659925695419e+09,2.260135558464212418e+09,4.793448118681496941e+06
3.100000000000000000e+02,1.463588645465183496e+09,2.124527123967964172e+09,4.002512632323637139e+06
