x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428319523338193164e+01,9.399998668272822044e+01,8.349965480432864240e+01
1.000000000000000000e+01,8.885764137134233920e+01,8.835997496353081715e+01,6.972192352442044694e+01
1.500000000000000000e+01,8.371033670359770440e+01,8.305836469858095938e+01,5.821756546582908953e+01
2.000000000000000000e+01,7.882878159857229150e+01,7.807485175555794399e+01,4.861146619945132841e+01
2.500000000000000000e+01,7.420096124790570968e+01,7.339035025278425906e+01,4.059040647186476036e+01
3.000000000000000000e+01,6.981532932507326450e+01,6.898691946402479402e+01,3.389284928768095284e+01
3.500000000000000000e+01,6.566079215850564310e+01,6.484769510900774492e+01,2.830041215856495995e+01
4.000000000000000000e+01,6.172669340150689266e+01,6.095682476652347503e+01,2.363074646060399431e+01
4.500000000000000000e+01,5.800279918217615460e+01,5.729940716274604284e+01,1.973159172229044600e+01
5.000000000000000000e+01,5.447928371687800109e+01,5.386143510226349918e+01,1.647581097551200457e+01
5.500000000000000000e+01,5.114671537227063425e+01,5.062974182325399397e+01,1.375724529076621749e+01
6.000000000000000000e+01,4.799604316003554771e+01,4.759195057135843143e+01,1.148725232837455223e+01
6.500000000000000000e+01,4.501858365027271702e+01,4.473642719912751886e+01,9.591816040694954637e+00
7.000000000000000000e+01,4.220600828966998819e+01,4.205223560950827277e+01,8.009133283446512763e+00
7.500000000000000000e+01,3.955033111120090439e+01,3.952909587272726810e+01,6.687598644496432598e+00
8.000000000000000000e+01,3.704389682214638668e+01,3.715734485616650318e+01,5.584121782853481264e+00
8.500000000000000000e+01,3.467936925814239402e+01,3.492789921645191242e+01,4.662722412535980965e+00
9.000000000000000000e+01,3.244972019184339018e+01,3.283222061202152986e+01,3.893357118951607632e+00
9.500000000000000000e+01,3.034821848419303336e+01,3.086228300294418503e+01,3.250939754624348144e+00
1.000000000000000000e+02,2.836841956770009787e+01,2.901054191275342831e+01,2.714523473008019216e+00
1.050000000000000000e+02,2.650415525098607716e+01,2.726990553457551059e+01,2.266617729544169624e+00
1.100000000000000000e+02,2.474952383464628980e+01,2.563370757089354512e+01,1.892617979903092662e+00
1.150000000000000000e+02,2.309888052843660589e+01,2.409568170292942924e+01,1.580329479983741070e+00
1.200000000000000000e+02,2.154682816067947826e+01,2.264993759186624089e+01,1.319569660557466051e+00
1.250000000000000000e+02,2.008820817075030618e+01,2.129093832000051734e+01,1.101836111468135648e+00
1.300000000000000000e+02,1.871809187601990487e+01,2.001347918542836624e+01,9.200293495853304471e-01
1.350000000000000000e+02,1.743177200499152590e+01,1.881266776905324889e+01,7.682213310022610875e-01
1.400000000000000000e+02,1.622475448865151293e+01,1.768390519757595669e+01,6.414621595201072113e-01
1.450000000000000000e+02,1.509275050232200499e+01,1.662286853070768089e+01,5.356186888996815609e-01
1.500000000000000000e+02,1.403166875069521780e+01,1.562549420515263954e+01,4.472397562987052155e-01
1.550000000000000000e+02,1.303760798897270767e+01,1.468796247195395033e+01,3.734436526571392467e-01
1.600000000000000000e+02,1.210684977327640333e+01,1.380668276760083302e+01,3.118241608573874557e-01
1.650000000000000000e+02,1.123585143383679785e+01,1.297827996287131214e+01,2.603720979124130586e-01
1.700000000000000000e+02,1.042123926464158679e+01,1.219958143674622164e+01,2.174098029636535589e-01
1.750000000000000000e+02,9.659801923517937539e+00,1.146760492589003277e+01,1.815364349854216575e-01
1.800000000000000000e+02,8.948484036840568479e+00,1.077954710316451425e+01,1.515822965569116332e-01
1.850000000000000000e+02,8.284380003275467530e+00,1.013277284143305756e+01,1.265706943694950015e-01
1.900000000000000000e+02,7.664727991174818733e+00,9.524805121538175712e+00,1.056860928819701867e-01
1.950000000000000000e+02,7.086904124450084552e+00,8.953315545801698860e+00,8.824752273262727320e-02
2.000000000000000000e+02,6.548416851939818706e+00,8.416115420716234752e+00,7.368637685511517099e-02
2.050000000000000000e+02,6.046901495462370768e+00,7.911147374676295918e+00,6.152787031183790112e-02
2.100000000000000000e+02,5.580114971925039136e+00,7.436477478646720485e+00,5.137555931883967114e-02
2.150000000000000000e+02,5.145930685021798290e+00,6.990287839592000729e+00,4.289841468502422761e-02
2.200000000000000000e+02,4.742333582200977560e+00,6.570869638300849580e+00,3.582002817852463633e-02
