x, current_density, J_max, J_min
0.000000000000000000e+00,1.554249582556921082e+11,1.674040402633555908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433138361876131287e+11,1.506903746335669556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319410885992637634e+11,1.356454059978587189e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212755563204462128e+11,1.221025311873192291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112866704163053131e+11,1.099117807394495697e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019444913142160645e+11,9.893815818431983948e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.321974446445265198e+10,8.906014513685440063e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.508385056450091553e+10,8.016835564111625671e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.750894930910540771e+10,7.216432486523001099e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046791596397039795e+10,6.495941873333831787e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393437047325654602e+10,5.847385242020492554e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788267920017791748e+10,5.263580683958792114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228794977523109436e+10,4.738063334265777588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712601987625643158e+10,4.265013781954498291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.237344107792981720e+10,3.839193627638714600e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800745917004021454e+10,3.455887475174156952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400599252672764969e+10,3.110850714870355606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034761022294948196e+10,2.800262520041025543e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.701151161302811050e+10,2.520683536391847992e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397750899923329163e+10,2.269017795711461639e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.122601484160135651e+10,2.042478432110075760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873803466857061005e+10,1.838556821158279800e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.649516647991409874e+10,1.654994800182773209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.447960698779519463e+10,1.489759662095436478e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.267416455447885323e+10,1.341021645845415878e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.106227819037145805e+10,1.207133674230698776e+10,2.961529773854685307e+09
