x, lambda_eff
2.200000000000000000e+02,3.395989333600081750e+01
2.250000000000000000e+02,3.362231336238883728e+01
2.300000000000000000e+02,3.329639707363984513e+01
2.350000000000000000e+02,3.298202162176880137e+01
2.400000000000000000e+02,3.267905059862768269e+01
2.450000000000000000e+02,3.238733444843833098e+01
2.500000000000000000e+02,3.210671094066351827e+01
2.550000000000000000e+02,3.183700570082979908e+01
2.600000000000000000e+02,3.157803279623212944e+01
2.650000000000000000e+02,3.132959537279964835e+01
2.700000000000000000e+02,3.109148633879831891e+01
2.750000000000000000e+02,3.086348909050257205e+01
2.800000000000000000e+02,3.064537827449576568e+01
2.850000000000000000e+02,3.043692058086809737e+01
2.900000000000000000e+02,3.023787556127786402e+01
2.950000000000000000e+02,3.004799646563289528e+01
3.000000000000000000e+02,2.986703109103645559e+01
3.050000000000000000e+02,2.969472263662580502e+01
3.100000000000000000e+02,2.953081055800980437e+01
3.150000000000000000e+02,2.937503141518029892e+01
3.200000000000000000e+02,2.922711970802312109e+01
3.250000000000000000e+02,2.908680869388138035e+01
3.300000000000000000e+02,2.895383118201523587e+01
3.350000000000000000e+02,2.882792030024929630e+01
3.400000000000000000e+02,2.870881022958834805e+01
3.450000000000000000e+02,2.859623690310447586e+01
3.500000000000000000e+02,2.848993866594040725e+01
3.550000000000000000e+02,2.838965689382586888e+01
3.600000000000000000e+02,2.829513656805400501e+01
3.650000000000000000e+02,2.820612680540527606e+01
3.700000000000000000e+02,2.812238134202707585e+01
3.750000000000000000e+02,2.804365897077283876e+01
3.800000000000000000e+02,2.796972393196730167e+01
3.850000000000000000e+02,2.790034625799123091e+01
3.900000000000000000e+02,2.783530207246528221e+01
3.950000000000000000e+02,2.777437384515700458e+01
4.000000000000000000e+02,2.771735060403556616e+01
4.050000000000000000e+02,2.766402810615595698e+01
4.100000000000000000e+02,2.761420896926878399e+01
4.150000000000000000e+02,2.756770276622431837e+01
4.200000000000000000e+02,2.752432608437313988e+01
4.250000000000000000e+02,2.748390255226159340e+01
4.300000000000000000e+02,2.744626283598310579e+01
4.350000000000000000e+02,2.741124460757702508e+01
4.400000000000000000e+02,2.737869248787044540e+01
4.450000000000000000e+02,2.734845796613675972e+01
4.500000000000000000e+02,2.732039929890235896e+01
4.550000000000000000e+02,2.729438139017156573e+01
4.600000000000000000e+02,2.727027565526385899e+01
4.650000000000000000e+02,2.724795987036841893e+01
4.700000000000000000e+02,2.722731800982250405e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
