x, current_density, J_max, J_min
0.000000000000000000e+00,1.234619121022570801e+11,1.329890992243433990e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157639229052302856e+11,1.223282063702754211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084393365445500946e+11,1.125219296998556061e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014757060169208984e+11,1.035017600524207153e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.486083912136657715e+10,9.520468021232859802e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.858278743154692078e+10,8.757272465454817200e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.262983625464701843e+10,8.055257458265385437e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.699049551182299805e+10,7.409518543005630493e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.165349148842044067e+10,6.815544422209770203e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.660775954001439667e+10,6.269185440525511932e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.184243769623844147e+10,5.766624594158853912e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734686122501027679e+10,5.304350864307862091e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311055810260094452e+10,4.879134688285987854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912324544936817932e+10,4.488005396969892883e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537482686383947754e+10,4.128230460944032288e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.185539067715260315e+10,3.797296400350231171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.855520909630281830e+10,3.492891225073567200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.546473820053794861e+10,3.212888282587231064e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.257461876307971191e+10,2.955331400613229752e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.987567784467029953e+10,2.718421220801792145e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.735893112267705154e+10,2.500502627953035355e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.501558587283744049e+10,2.300053186958227158e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.283704455189483643e+10,2.115672506678149033e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.081490889651435852e+10,1.946072456451893234e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.894098445523506927e+10,1.790068166886114502e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.720728546305218506e+10,1.646569752053949928e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.560603996054925346e+10,1.514574695272760582e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.412969505327172852e+10,1.393160845265797615e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.277092220888125420e+10,1.281479973777176094e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.152262248062704277e+10,1.178751849632008553e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.037793154646261406e+10,1.084258787841565323e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.330224458253345490e+09,9.973406356721076965e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.373119992044193268e+09,9.173901606487976074e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.500484498593484879e+09,8.438488082740851402e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.706435158233336449e+09,7.762027998229185104e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.985342553088697433e+09,7.139795429529677391e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.331832478714776039e+09,6.567443300534676552e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.740786929031912804e+09,6.040973012665017128e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.207344201881945610e+09,5.556706509636104584e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.726898085296747684e+09,5.111260581614590645e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.295096100726668835e+09,4.701523229247894287e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.907836794020778656e+09,4.324631922439579010e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.561266080815495968e+09,3.977953601980881691e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.251772668261768341e+09,3.659066284324630260e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.975982589799264431e+09,3.365742140987797737e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.730752903454290628e+09,3.095931934371072769e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.513164616700458288e+09,2.847750701260081768e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.320514911855522394e+09,2.619464583989551544e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.150308755168501139e+09,2.409478717269532681e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.000249979897513628e+09,2.216326086047967911e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.682319387116826773e+08,2.038657276567768574e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.523278236353088617e+08,1.875231049016656160e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.507807524968383312e+08,1.724905665907898188e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.619937195323604345e+08,1.586630915609771252e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.845195045644344687e+08,1.459440775298096180e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.170506302582615018e+08,1.342446662073341846e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.584094505592683554e+08,1.234831225092884541e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.075384458286796808e+08,1.135842635348658323e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.634907916916405559e+08,1.044789333197126031e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.254212594968069494e+08,9.610351969464697838e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.925774968399062157e+08,8.839950987475113869e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.642917270937690139e+08,8.131308167406793833e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.399728975615784824e+08,7.479472749002335072e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.190992969399951994e+08,6.879890843063392639e+08,2.754505847808167804e+06
