x, current_density, J_max, J_min
0.000000000000000000e+00,1.074426671802761688e+11,1.423595030835802917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015289659764642181e+11,1.301787435256479797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.001512517647759552e+11,1.190402108664780884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023535026380185242e+11,1.088547286550178223e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070595578171849518e+11,9.954075067834373474e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126877132050481262e+11,9.102370809273471069e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.169828517222490234e+11,8.323541241641395569e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175071715235965881e+11,7.611350960424681091e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128362996011601868e+11,6.960098083364985657e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.034536802345243683e+11,6.364568600494284821e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.129114274232011414e+10,5.819994630135095978e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844878437621800232e+10,5.322016246658219147e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.615359285838148499e+10,4.866646574386371613e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505260154894444275e+10,4.450239868181223297e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.581442679606246948e+10,4.069462325163147736e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812647619905279541e+10,3.721265393878736115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.172861233924400330e+10,3.402861367226024246e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.640435050221183395e+10,3.111701063731415176e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.197353347789889526e+10,2.845453418491872787e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.828623557560704041e+10,2.601986820384986877e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.521768958383157921e+10,2.379352046130327988e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266406501832285881e+10,2.175766654570117188e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.053895480682606697e+10,1.989600716227907944e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.770451530343734741e+09,1.819363763894395065e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.298714289607468605e+09,1.663692859765140343e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.073943866745530128e+09,1.521341683594272232e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.054697667629863739e+09,1.391170554502581596e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.206487427555479050e+09,1.272137306553391457e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.500612230776453972e+09,1.163288945044958305e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.913187356745066166e+09,1.063754016718647575e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.424336092094645023e+09,9.727356327978549957e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.017517161683558702e+09,8.895050889992624283e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.678965020964088917e+09,8.133960314374644279e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.397224070832009554e+09,7.437991217144852638e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.162761034170543671e+09,6.801571584822438240e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.676423780619984865e+08,6.219606164205973625e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.052658665926251411e+08,5.687435669154809952e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.701371607947745323e+08,5.200799477775936127e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.576839065317887068e+08,4.755801521365428925e+09,2.719151707437758446e+08
