x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345566996941346360e+01,9.144366249242884237e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.714239726993247359e+01,8.361943410029236645e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079743573085956143e+01,7.646467309675030322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.422846001983579356e+01,6.992209759253138657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.732452815402608337e+01,6.393932693014110669e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009565937013498171e+01,5.846846231792889625e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270415379115642907e+01,5.346570334651984524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544038588186183603e+01,4.889099731739483445e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862562729958664676e+01,4.470771857610096589e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249938759075668315e+01,4.088237528279468336e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.716695443988682612e+01,3.738434127248692107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.262807414344553791e+01,3.418561085823071721e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883094017744265258e+01,3.126057461417560646e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567098930817048341e+01,2.858581434338062621e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304129818175359645e+01,2.613991558887329703e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085288585939729522e+01,2.390329618689509061e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.031702966649582720e+00,2.185804948970995909e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.516126082460880653e+00,1.998780100279843452e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.254872585607758495e+00,1.827757728865730869e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.205265403075562958e+00,1.671368608763261321e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.331788944638065963e+00,1.528360669601880417e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.604887360748505021e+00,1.397588972377769068e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.999964460357639418e+00,1.278006542932531531e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.496551448847549981e+00,1.168655989750381785e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.077614324804289758e+00,1.068661838964892752e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.728977499992857547e+00,9.772235252084403356e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.438844139546038736e+00,8.936089821882214679e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197396992103444191e+00,8.171487816742258659e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.964662031780124885e-01,7.472307739751732569e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.292528715407218032e-01,6.832951869934211331e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.900989945924804747e-01,6.248301446212745525e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.742960183577321409e-01,5.713675685984333619e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.779255140000727708e-01,5.224794310203481729e+00,2.330266240823185842e-01
