x, current_density, J_max, J_min
0.000000000000000000e+00,1.588839887318852539e+11,1.699978711161203003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459904808424109192e+11,1.527760466274909363e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339433184471593475e+11,1.372988983325684967e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227015011809098053e+11,1.233896798579999542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122251898265449371e+11,1.108895503194887238e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024757187280793304e+11,9.965576038619714355e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.341560548445164490e+10,8.956002210792384338e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.500855679235934448e+10,8.048704388876206970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721946999916677856e+10,7.233321387689067078e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001443015037882996e+10,6.500541673503472137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336070256913187408e+10,5.841997027931836700e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722672119372455597e+10,5.250166984310803223e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158207310351089478e+10,4.718292945264538574e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639747981673076630e+10,4.240301000684365082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.164477607569007874e+10,3.810732564719282532e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729688691941736603e+10,3.424682039663756561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332780388784138870e+10,3.077740794875087357e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971256121216330719e+10,2.765946820969215393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642721278516146851e+10,2.485739484354532623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.344881063314500046e+10,2.233918865408261108e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.075538546346541977e+10,2.007609215944356918e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.832592970756248093e+10,1.804226118663500214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.614038327551988411e+10,1.621446973551739120e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.417962202823620224e+10,1.457184474187537766e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.242544875644050789e+10,1.309562771061199379e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.086058624403415489e+10,1.176896049695884514e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.468671808800447464e+09,1.057669278936036873e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.234252562255798340e+09,9.505209095519903183e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.142780529333341599e+09,8.542273255817824364e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.180606722036450386e+09,7.676888708471826553e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.334973275895894051e+09,6.899172910691431046e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.594002831934610367e+09,6.200244481737904549e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.946684475435881615e+09,5.572121779082734108e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.382855715023454666e+09,5.007631749421813011e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.893180189063975811e+09,4.500328013639603615e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.469121004813627720e+09,4.044417250267615795e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.102909833618950605e+09,3.634693036748985291e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.787512086483494997e+09,3.266476392987741470e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.516588667357495308e+09,2.935562348200319290e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.284454935528598309e+09,2.638171920871959209e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.086037599030960798e+09,2.370908963437318802e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.168303065309166908e+08,2.130721378859009504e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.728487076496217251e+08,1.914866266204010248e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.505857164014708996e+08,1.720878597186457634e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.469676469257559776e+08,1.546543065968305111e+09,9.031916231088910997e+07
