x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042662012481696365e+01,8.986938814259288222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.163656323040714824e+01,8.076506925124013492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357793956709370775e+01,7.258307356903091545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620140551051999012e+01,6.522996411157613750e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.946008379898823648e+01,5.862176963270638907e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330948947337028443e+01,5.268302568727355606e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770745532570652614e+01,4.734591284015778001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.261405711418267117e+01,4.254948217997511506e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799153882135931326e+01,3.823895929298522134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380423823904305181e+01,3.436511874870097216e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.001851315448925561e+01,3.088372195393303699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.660266839168287589e+01,2.775501195565924917e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.352688392988719812e+01,2.494325942345446734e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.076314428007497526e+01,2.241635462667817080e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828516925260824522e+01,2.014544074686948250e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.606834619714757295e+01,1.810458433784019405e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.408966374254732301e+01,1.627047917017668155e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.232764701224421167e+01,1.462218007810580644e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.076229424289232561e+01,1.314086376930179512e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.375014693066182403e+00,1.180961386612318975e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.148567697494115691e+00,1.061322772348771970e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.067002702127105351e+00,9.538042817278451935e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.115600108362222009e+00,8.571780720666673403e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.280812761147384293e+00,7.703406886587877089e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.550207935683700633e+00,6.923004635110889815e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.912409709941361058e+00,6.221661906657500296e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.357041653310147034e+00,5.591369487813873107e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.874669812804391267e+00,5.024929547489957571e+00,5.838260800710840526e-01
