x, ell
0.000000000000000000e+00,8.611969834183319961e+00
5.000000000000000000e+00,8.769380352734621908e+00
1.000000000000000000e+01,8.931036585974549524e+00
1.500000000000000000e+01,9.097071331652147208e+00
2.000000000000000000e+01,9.267622120909747352e+00
2.500000000000000000e+01,9.442831404121573513e+00
3.000000000000000000e+01,9.622846744660437324e+00
3.500000000000000000e+01,9.807821020955342917e+00
4.000000000000000000e+01,9.997912637220393250e+00
4.500000000000000000e+01,1.019328574325414927e+01
5.000000000000000000e+01,1.039411046372795155e+01
5.500000000000000000e+01,1.060056313740240697e+01
6.000000000000000000e+01,1.081282656673270282e+01
6.500000000000000000e+01,1.103109027834632982e+01
7.000000000000000000e+01,1.125555079490054133e+01
7.500000000000000000e+01,1.148641191885212365e+01
8.000000000000000000e+01,1.172388502869858407e+01
8.500000000000000000e+01,1.196818938827761158e+01
9.000000000000000000e+01,1.221955246974115994e+01
9.500000000000000000e+01,1.247821029085126021e+01
1.000000000000000000e+02,1.274440776727735525e+01
1.050000000000000000e+02,1.301839908060894224e+01
1.100000000000000000e+02,1.330044806283373937e+01
1.150000000000000000e+02,1.359082859806924048e+01
1.200000000000000000e+02,1.388982504237578119e+01
1.250000000000000000e+02,1.419773266252131272e+01
1.300000000000000000e+02,1.451485809461248699e+01
1.350000000000000000e+02,1.484151982355359678e+01
1.400000000000000000e+02,1.517804868434412313e+01
1.450000000000000000e+02,1.552478838627780888e+01
1.500000000000000000e+02,1.588209606116083172e+01
1.550000000000000000e+02,1.625034283672473379e+01
1.600000000000000000e+02,1.662991443647047873e+01
1.650000000000000000e+02,1.702121180724448735e+01
1.700000000000000000e+02,1.742465177591527592e+01
1.750000000000000000e+02,1.784066773659086991e+01
1.800000000000000000e+02,1.826971036989269592e+01
1.850000000000000000e+02,1.871224839588123245e+01
1.900000000000000000e+02,1.916876936231292206e+01
1.950000000000000000e+02,1.963978046999637783e+01
2.000000000000000000e+02,2.012580943710977621e+01
2.050000000000000000e+02,2.062740540444001880e+01
2.100000000000000000e+02,2.114513988360884866e+01
2.150000000000000000e+02,2.167960775046120858e+01
2.200000000000000000e+02,2.223142828590762221e+01
2.250000000000000000e+02,2.280124626663543452e+01
2.300000000000000000e+02,2.338973310823352847e+01
2.350000000000000000e+02,2.399758806341270301e+01
2.400000000000000000e+02,2.462553947814854993e+01
2.450000000000000000e+02,2.527434610872745324e+01
2.500000000000000000e+02,2.594479850283795486e+01
2.550000000000000000e+02,2.663772044802137628e+01
2.600000000000000000e+02,2.735397049097641187e+01
2.650000000000000000e+02,2.809444353140407813e+01
2.700000000000000000e+02,2.886007249428189780e+01
2.750000000000000000e+02,2.965183008467021253e+01
2.800000000000000000e+02,3.047073062938047627e+01
2.850000000000000000e+02,3.131783201007443296e+01
2.900000000000000000e+02,3.219423769261727131e+01
2.950000000000000000e+02,3.310109885777604433e+01
3.000000000000000000e+02,3.403961663863815801e+01
3.050000000000000000e+02,3.501104447042620649e+01
3.100000000000000000e+02,3.601669055870274860e+01
3.150000000000000000e+02,3.705792047229611796e+01
3.200000000000000000e+02,3.813615986763466736e+01
3.250000000000000000e+02,3.925289735155494242e+01
3.300000000000000000e+02,4.040968749004888139e+01
3.350000000000000000e+02,4.160815397083896983e+01
3.400000000000000000e+02,4.284999292811978933e+01
3.450000000000000000e+02,4.413697643827850214e+01
3.500000000000000000e+02,4.547095619591226523e+01
3.550000000000000000e+02,4.685386737999309759e+01
3.600000000000000000e+02,4.828773272059751775e+01
3.650000000000000000e+02,4.977466677721705679e+01
3.700000000000000000e+02,5.131688044030207863e+01
3.750000000000000000e+02,5.291668566836469267e+01
3.800000000000000000e+02,5.457650047368065316e+01
3.850000000000000000e+02,5.629885417038808271e+01
3.900000000000000000e+02,5.808639289958278340e+01
3.950000000000000000e+02,5.994188544686217313e+01
4.000000000000000000e+02,6.186822936867203282e+01
4.050000000000000000e+02,6.386845744476794806e+01
4.100000000000000000e+02,6.594574447511799065e+01
4.150000000000000000e+02,6.810341444065088012e+01
4.200000000000000000e+02,7.034494804839414428e+01
4.250000000000000000e+02,7.267399068275926766e+01
4.300000000000000000e+02,7.509436078601324027e+01
4.350000000000000000e+02,7.761005869233905230e+01
4.400000000000000000e+02,8.022527594133086382e+01
4.450000000000000000e+02,8.294440509829993857e+01
4.500000000000000000e+02,8.577205011039229987e+01
4.550000000000000000e+02,8.871303722923744317e+01
4.600000000000000000e+02,9.177242653267265382e+01
4.650000000000000000e+02,9.495552408001923084e+01
4.700000000000000000e+02,9.826789473743475867e+01
4.750000000000000000e+02,1.017153757120326532e+02
4.800000000000000000e+02,1.053040908357590126e+02
4.850000000000000000e+02,1.090404656424435643e+02
4.900000000000000000e+02,1.129312432840162330e+02
4.950000000000000000e+02,1.169835013345975341e+02
5.000000000000000000e+02,1.212046695340463316e+02
5.050000000000000000e+02,1.256025485255836429e+02
5.100000000000000000e+02,1.301853296453151927e+02
5.150000000000000000e+02,1.349616158248549596e+02
5.200000000000000000e+02,1.399404436718110389e+02
5.250000000000000000e+02,1.451313067966431447e+02
5.300000000000000000e+02,1.505441804583380474e+02
5.350000000000000000e+02,1.561895476054849610e+02
5.400000000000000000e+02,1.620784263936626246e+02
5.450000000000000000e+02,1.682223992645810142e+02
5.500000000000000000e+02,1.746336436771495642e+02
5.550000000000000000e+02,1.813249645855648566e+02
5.600000000000000000e+02,1.883098287646184019e+02
5.650000000000000000e+02,1.956024010877099499e+02
5.700000000000000000e+02,2.032175828684924568e+02
5.750000000000000000e+02,2.111710523826550912e+02
5.800000000000000000e+02,2.194793076920354338e+02
5.850000000000000000e+02,2.281597118990074478e+02
5.900000000000000000e+02,2.372305409648625414e+02
5.950000000000000000e+02,2.467110342316337039e+02
6.000000000000000000e+02,2.566214477924184507e+02
6.050000000000000000e+02,2.669831108606489352e+02
6.100000000000000000e+02,2.778184852938102836e+02
6.150000000000000000e+02,2.891512284316835348e+02
6.200000000000000000e+02,3.010062594131009632e+02
6.250000000000000000e+02,3.134098291382461525e+02
6.300000000000000000e+02,3.263895940454409583e+02
6.350000000000000000e+02,3.399746938718226374e+02
6.400000000000000000e+02,3.541958335659713839e+02
6.450000000000000000e+02,3.690853695169166144e+02
6.500000000000000000e+02,3.846774002575333498e+02
6.550000000000000000e+02,4.010078617904626412e+02
6.600000000000000000e+02,4.181146276706130607e+02
6.650000000000000000e+02,4.360376139591015203e+02
