x, current_density, J_max, J_min
0.000000000000000000e+00,3.606492004830630493e+10,8.988041678085974121e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.835963516544195557e+10,8.494521786289205933e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.472347177918992310e+11,8.028100331763032532e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.049715666737254944e+11,7.587289379948553467e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.929882762509795227e+11,7.170682696542477417e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.611049285266239929e+11,6.776951261458589172e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.340705025157782440e+11,6.404839029110858154e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115726241848820190e+11,6.053158921493063354e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.285003213914193726e+10,5.720789041272384644e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.726920946086204529e+10,5.406669092816370392e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430294737819084930e+10,5.109796999735924530e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.351250608583940887e+10,4.829225708153958893e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.453276909291753387e+10,4.564060165501752472e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.705988876510310364e+10,4.313454465205086517e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.084100502297858810e+10,4.076609148151368713e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.566568930781690216e+10,3.852768652329167175e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.135882430402612305e+10,3.641218902504199219e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.777467848920442581e+10,3.441285032242607880e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.479197501217480850e+10,3.252329231014517212e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.230978804447547150e+10,3.073748709509909439e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.024412775002600670e+10,2.904973776675950241e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.525098318484050751e+09,2.745466022341318893e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.094532898580367088e+09,2.594716599629904938e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.904025404599596977e+09,2.452244601684594727e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.913292598182540894e+09,2.317595527522723389e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.088811023162002563e+09,2.190339832129101562e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.402682671354712963e+09,2.070071556161259842e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.831690996808120728e+09,1.956407030895526123e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.356515336827388763e+09,1.848983654282567978e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.961077158122910261e+09,1.747458734207892609e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.631996006989336967e+09,1.651508395267181015e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.358136754485725641e+09,1.560826545568940544e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.130232816738179684e+09,1.475123900268485832e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.405726012588709593e+08,1.394127058718196106e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.827385695559890270e+08,1.317577632290072632e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.513900866881939173e+08,1.245231420088249397e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.420827100373287201e+08,1.176857629921896362e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.511178025680884719e+08,1.112238142053329086e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.754173819339247346e+08,1.051166813372609138e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.124199706945729256e+08,9.934488197788726807e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.599939235258344412e+08,9.389000346705125809e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.163652986717717052e+08,8.873464415615354538e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.800578330234448314e+08,8.386235789502716064e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.498429897590992153e+08,7.925760156695136070e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.246983883062837273e+08,7.490568550443893433e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.037732100192592442e+08,7.079272662761878014e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.635940900255106390e+07,6.690560415571890831e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.186775394040310383e+07,6.323191775036623955e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.980789025878758729e+07,5.975994795717448235e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.977174798273813725e+07,5.647861881942557335e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.141973386016936600e+07,5.337746254457733154e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.446924053465560079e+07,5.044658611088065147e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.868508395169795305e+07,4.767663970757691383e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.387154542870409042e+07,4.505878690799717903e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.986574911596003920e+07,4.258467648041136265e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.653215076153916307e+07,4.024641574670185566e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.375795129631847143e+07,3.803654540387209415e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.144928004843870550e+07,3.594801572806853771e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.528018438519569114e+06,3.397416408520399570e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.929156678908264264e+06,3.210869367643904686e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.598594035513255745e+06,3.034565345071700573e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.491308219615879469e+06,2.867941912027170658e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.569831967314750887e+06,2.710467521854507923e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.802985258575160522e+06,2.561639814327772141e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.164820277940835338e+06,2.420984013067785263e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.633743417511475738e+06,2.288051410954468727e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.191784613374087960e+06,2.162417938702906609e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.823989292002651375e+06,2.043682812036771059e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.517912351897919085e+06,1.931467253143403053e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.263197058308675187e+06,1.825413282331897259e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.051224602082295110e+06,1.725182576039414883e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.748224647567565553e+05,1.630455387542671204e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.280217218348300084e+05,1.540929526931522608e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.058550721039393684e+05,1.456319397090687513e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.041887589136335300e+05,1.376355082614258051e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.195826961258137017e+05,1.300781488746547699e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.491740658152274555e+05,1.229357527602417231e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.905804490120769478e+05,1.161855349071010113e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.418192117187242256e+05,1.098059613949416637e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.012404184626847273e+05,1.037766806987475634e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.674710033797562355e+05,9.807845876522618532e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.393683097425227170e+05,9.269311765411152840e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.159814258498414565e+05,8.760347754858150482e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.651900899862906954e+04,8.279330194979596138e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.032250879669775895e+04,7.824724588072109222e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.684388377306304756e+04,7.395080693400359154e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.562705728198639554e+04,6.989027900773293972e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.629248522361254436e+04,6.605270858150327206e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.852431339869469230e+04,6.242585339329180717e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.205968994042767008e+04,5.899814338532718420e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.667987118781938989e+04,5.575864379436210394e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.220282004976682583e+04,5.269702026860336065e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.847704641045603785e+04,4.980350590001939535e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.537648115369613515e+04,4.706887006685406566e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.279621035839228352e+04,4.448438898695141673e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.064892532299992854e+04,4.204181788795303702e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.861968298329591562e+03,3.973336470558856726e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.374873965072990359e+03,3.755166522615318894e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.137323466950705551e+03,3.548975959387468696e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.107441770038579307e+03,3.354107010822554827e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.250380735968521549e+03,3.169938024035164118e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.537139964408414016e+03,2.995881480167707205e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.943585505632175682e+03,2.831382120142137408e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.449633239327298725e+03,2.675915173323815465e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.038569287603697603e+03,2.528984683446811140e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.696484466998118705e+03,2.390121926460114121e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.411803643009357302e+03,2.258883915247547328e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.174894061919343812e+03,2.134851986451259255e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.777394070119887601e+02,2.017630464890634418e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.136685502201324880e+02,1.906845401315947473e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.771298209618076953e+02,1.802143379470071793e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.635031540935485737e+02,1.703190388652639985e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.689437606253163153e+02,1.609670758190028965e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.902520314782589139e+02,1.521286150411983430e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.247652722147889790e+02,1.437754608922388554e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.702676053657433499e+02,1.358809659128076434e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.249149917169211221e+02,1.284199458156233430e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.871728334979888473e+02,1.213685991448578984e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.557640481509524761e+02,1.147044313469343036e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.296258556487186979e+02,1.084061830104842186e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.078738171749258044e+02,1.024537620465409309e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.977190834075753401e+01,9.682817959261672199e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.470761430526566471e+01,9.151148943619069457e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.217120409202793496e+01,8.648673076436313987e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.173848280656286391e+01,8.173787405703930557e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.305643814075617115e+01,7.724976995103812218e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.583129548463167424e+01,7.300810091199553013e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.981857746591958858e+01,6.899933555989176035e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.481483156175964666e+01,6.521068550249479711e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.065074586948405511e+01,6.163006453901508451e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.718542009460648146e+01,5.824605010382616520e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.430159790326302804e+01,5.504784682725314051e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.190169931606944331e+01,5.202525209718324989e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.904518891384556767e+00,4.916862351163703203e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.242477974306416044e+00,4.646884811846967787e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.859338035666649347e+00,4.391731334407471120e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.708297727204902472e+00,4.150587951834859699e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.750409262921297504e+00,3.922685390826854110e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.953260541654469051e+00,3.707296617724736780e+07,2.863350279139696752e+00
