x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685296111145153475e+01,9.450914994085937337e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.030177320627511506e+01,8.931979422543840030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890759045697495822e+01,8.441537825138662754e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.620618691048450444e+01,7.978025640474658076e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.510651969242314152e+01,7.539964214876401627e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.585929713402803287e+01,7.125956085324678213e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.816381701049855479e+01,6.734680521399293696e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.175968712634496427e+01,6.364889312007107947e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.643021074348624921e+01,6.015402783454531033e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.199505420711896875e+01,5.685106036161671028e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.830414499034331399e+01,5.372945388012880841e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.523259368549634551e+01,5.077925012997581433e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.267646811745841084e+01,4.799103764418287454e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.054927658747588559e+01,4.535592172531506350e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.779041250914263017e+00,4.286549607043681931e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.305862600735459012e+00,4.051181595410231751e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.079892646052490690e+00,3.828737288382755111e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.059648204142519035e+00,3.618507064719251076e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.210607232728694527e+00,3.419820267416107384e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.504040706583441800e+00,3.232043064240186681e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.916040512626204340e+00,3.054576425735903555e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.426710470372444473e+00,2.886854214256888085e+01,1.757668740336166158e+00
