x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094660178714003962e+01,9.040215306626420499e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258853632781941201e+01,8.172549279016261892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488336932772517684e+01,7.388160508632154233e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779049716073248533e+01,6.679056171794923102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.127109690784769214e+01,6.038010583807813703e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.528808353623034577e+01,5.458491570131172921e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.980606787407633362e+01,4.934593904339111248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.479131526065138047e+01,4.460979134599185869e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021170475480246864e+01,4.032821185514465157e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.603668878989515179e+01,3.645757181017516757e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.223725316811801633e+01,3.295842987207775110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.878587728986021688e+01,2.979513022119307664e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.565649451714209661e+01,2.693543922885571362e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.282445257383287895e+01,2.435021700074071305e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.026647388900785884e+01,2.201312044497711184e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.796061579445915868e+01,1.990033483932930736e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.588623049362913875e+01,1.799033116214958383e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.402392472609994911e+01,1.626364671433429621e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.235551906155178159e+01,1.470268679684894053e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.086400676811489419e+01,1.329154542294079278e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.533512213790563905e+00,1.201584323811897193e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.349248775638715259e+00,1.086258099632667040e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.297476249502160783e+00,9.820007099246163662e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.365457773289244336e+00,8.877497848978530115e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.541416298672723784e+00,8.025449193887883581e+00,1.013001900656630205e+00
