x, current_density, J_max, J_min
0.000000000000000000e+00,1.498549301949827576e+11,1.605906826700075989e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384409759698050842e+11,1.451774347574988708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277170407051598358e+11,1.312435267871499786e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176537333909281769e+11,1.186469739756828156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082223677037640686e+11,1.072594190219874115e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.939494584759742737e+10,9.696482416224278259e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.114414487363374329e+10,8.765828875958467102e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.344330500386015320e+10,7.924498037970759583e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.626641981219140625e+10,7.163916846019429016e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.958812824847225952e+10,6.476335072678372955e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338370839640850067e+10,5.854746345486854553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762907290221926880e+10,5.292816752888536835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230076605469582367e+10,4.784820302463170624e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737596243127980042e+10,4.325580573778441620e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283246706905182648e+10,3.910417971311775970e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864871709198040009e+10,3.535102039955975342e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480378470951454926e+10,3.195808357209629059e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127738147711976624e+10,2.889079562789112473e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.804986369815857697e+10,2.611790128558770370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.510223878950030899e+10,2.361114509789278412e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.241617242550033951e+10,2.134498353209476471e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.997399621509962463e+10,1.929632468465320206e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.775871564457722092e+10,1.744429297758351135e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.575401797959177971e+10,1.577001643892262459e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.394427978905655098e+10,1.425643439968986130e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.231457373409461784e+10,1.288812364779917336e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.085067424899887085e+10,1.165114126745280266e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.539061741060333252e+09,1.053288256256936073e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.366924943863174438e+09,9.521952616503803253e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.322161085388995171e+09,8.608050179268918991e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.393373567617538452e+09,7.781862699083518028e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.569866905557335854e+09,7.034971428632000923e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.841638735982192039e+09,6.359765639079853058e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.199368777313915730e+09,5.749365067696645737e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.634404700599845886e+09,5.197549808837446213e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.138744952631478786e+09,4.698696933880551338e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.705018653375710011e+09,4.247723194286558628e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.326462766714783669e+09,3.840033223930142403e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.996896812961513281e+09,3.471472712892728329e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.710695450575151682e+09,3.138286075562878609e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.462759300694405794e+09,2.837078181687608242e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.248484419928136349e+09,2.564779760418817043e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.063730843652341366e+09,2.318616124826383591e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.047906240054351091e+08,2.096078898184630871e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.683557747592574358e+08,1.894900453926534414e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.514865109188818932e+08,1.713030808812000990e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.515801363777282238e+08,1.548616733854488850e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.663408906224426031e+08,1.399982870148916483e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.937510179022077918e+08,1.265614657173502445e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.320432719885549545e+08,1.144142899607064724e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.796750189092789292e+08,1.034329815399572372e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.353040509097714722e+08,9.350564229275294542e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.977661789861186743e+08,8.453111387108799219e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.660546298858533204e+08,7.641794695035907030e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.393012372904558778e+08,6.908346937216018438e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.167593864445081949e+08,6.245294372530601025e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.778864685922755301e+07,5.645880578093899488e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.184100873425529897e+07,5.103997602146928906e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.844862503517307341e+07,4.614123724791321754e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.721295220052468777e+07,4.171267192352662683e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.779517761995922029e+07,3.770915352033515573e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.990782067303665727e+07,3.408988668544594646e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.330739558733169734e+07,3.081799154149286747e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.778802805399170145e+07,2.786012788528873920e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.317594465694840252e+07,2.518615545531566143e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.930463129667194188e+07,2.276882680622171760e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.606519206145604700e+07,2.058350966075315177e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.336935121966332942e+07,1.860793590992334783e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.112588952257823944e+07,1.682197470376124978e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.258894888378547505e+06,1.520742732046248615e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.705193762716514058e+06,1.374784172368538082e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.412213513244637288e+06,1.242834491835379303e+08,6.336347427518932382e+05
