x, current_density, J_max, J_min
0.000000000000000000e+00,1.410526726072905273e+11,1.510997634284604187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309011603504517822e+11,1.374144473376928406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213314755746258850e+11,1.249686293920887756e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123198713306035156e+11,1.136500465177320557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038431824725704651e+11,1.033566034637196655e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.587880792781459045e+10,9.399545188826521301e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.840469511684742737e+10,8.548215285325724792e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.139932628173356628e+10,7.773991517285205078e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.484170665610006714e+10,7.069890274589581299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871135446241036224e+10,6.429560462421405029e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.298829269542698669e+10,5.847226213469396210e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765304261288583374e+10,5.317634788771783447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268661889993849945e+10,4.836009197252844238e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807052640560391235e+10,4.398005106574046326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378675836250611115e+10,3.999671656629418182e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981779598442191315e+10,3.637415822217253113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614660931800148010e+10,3.307970003434282684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.275665920529767227e+10,3.008362551452999878e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.963190020786344147e+10,2.735890963820403290e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.675678431522227097e+10,2.488097507495873260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.411626526230429459e+10,2.262747049744472504e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.169580325074328232e+10,2.057806896917123795e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.948136987113520813e+10,1.871428459260563278e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.745945301081234360e+10,1.701930576370992851e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.561706152381652260e+10,1.547784352884634590e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.394172944438468170e+10,1.407599367620914078e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.242151952257764816e+10,1.280111131782760620e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.104502587211438560e+10,1.164169683085180473e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.801375527750471115e+09,1.058729212929497528e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.680228729433246613e+09,9.628386330588697433e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.671777769284984589e+09,8.756329966049657822e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.766744263136116028e+09,7.963256961423902512e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.956374736763653755e+09,7.242013683761929512e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.232434449438835144e+09,6.586094414617140770e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.587199411279582024e+09,5.989582667526627541e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.013446587229239941e+09,5.447097820449459076e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.504442316552002907e+09,4.953746581779412270e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.053929012308656216e+09,4.505078852148530006e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.656110239577719212e+09,4.097047583888633251e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.305634302202281475e+09,3.725972276077326775e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.997576495519935369e+09,3.388505775888549805e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.727420205692302704e+09,3.081604086791054249e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.491037054233683586e+09,2.802498911260426044e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.284666298843313694e+09,2.548672680335918903e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.104893708503715038e+09,2.317835844785115242e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.486301319322407246e+08,2.107906223039453745e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.130899742092760801e+08,1.916990219616000414e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.957697871727447510e+08,1.743365744612927198e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.944271655728425980e+08,1.585466680210087776e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.070601237624109983e+08,1.441868754060270071e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.318871076787097454e+08,1.311276692147092104e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.673277748956259489e+08,1.192512535226453304e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.119846524516403675e+08,1.084505013464161158e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.646257587851842642e+08,9.862798834274342060e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.241682531622680426e+08,8.969511402685451508e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.896631541014899015e+08,8.157130258332363367e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.602811479828079343e+08,7.418327606058875322e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.352994906775375307e+08,6.746439339325424433e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.140899889074260145e+08,6.135404929006371498e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.610803428999736905e+07,5.579712756542716026e+08,5.743095751317271031e+06
