x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145942326921269228e+01,9.094286067678258689e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353828499506299465e+01,8.270603908076688526e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620077233575986497e+01,7.521523789250717584e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.941255080922647380e+01,6.840288900429338526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314072363511018438e+01,6.220754404606876165e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.735379679233901840e+01,5.657332011226448287e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.202164499554133670e+01,5.144939568992690226e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.711547847265652678e+01,4.678955224133680701e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.260781042796772056e+01,4.255175730612933904e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.847242507739498762e+01,3.869778536243585876e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.468434614605933319e+01,3.519287302716040955e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.121980572199106874e+01,3.200540548524748630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.805621336365266671e+01,2.910663131948795268e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.517212536545303436e+01,2.647040316858669229e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.254721409131736465e+01,2.407294187419043752e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.016223729329573189e+01,2.189262198944786419e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.799900734112222267e+01,1.990977671435824092e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.604036029737183711e+01,1.810652049839731603e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.427012478324105516e+01,1.646658771027054868e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.267309059131790860e+01,1.497518591957155110e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.123497701323018738e+01,1.361886246692511548e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.942400863265502764e+00,1.238538311905834632e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.782844192008045781e+00,1.126362171425098069e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.744621697953994577e+00,1.024345980275109724e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.816847858838177565e+00,9.315695376898158742e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.989403818420933945e+00,8.471959867685969314e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.252904077914287484e+00,7.704642659062583832e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.598663054288717689e+00,7.006822439075246045e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.018661579812161655e+00,6.372204768637739214e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.505513428091874051e+00,5.795065304781514826e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.052431961399106886e+00,5.270198166256018446e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.653197001885784889e+00,4.792868975728561409e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.302122035181626281e+00,4.358772155017561545e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.994021858677450076e+00,3.963992088156016003e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.724180788401300735e+00,3.604967801970410335e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.488321537701151831e+00,3.278460845588821559e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.282574878018388098e+00,2.981526079146710195e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.103450186892239060e+00,2.711485108200330618e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.478069811393324828e-01,2.465902124222334013e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.128275241072195900e-01,2.242561933257340545e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.959905852548403660e-01,2.039449974552784983e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.950464183709676114e-01,1.854734148930216708e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.079930118417761431e-01,1.686748292986316899e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.330536508680527530e-01,1.533977150058554617e+00,3.089399400754925390e-02
