x, current_density, J_max, J_min
0.000000000000000000e+00,1.349562866361829224e+11,1.593912978190342712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.242014658886221924e+11,1.442017939481608582e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162415640541548920e+11,1.304598034045534210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104340600813462219e+11,1.180273825891040497e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061900803530593109e+11,1.067797335063938446e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029341036376162262e+11,9.660395102881044006e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.000772788353423157e+11,8.739788954256944275e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.702211515421549988e+10,7.906913759890782166e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.321526488141548157e+10,7.153409027788771057e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.824782949326489258e+10,6.471710995309591675e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.196663500789968872e+10,5.854976703290481567e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.452927393608845520e+10,5.297015305677191925e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.635190631827066040e+10,4.792225925136423492e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796663014900870514e+10,4.335541430838597107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986493824798313904e+10,3.922377574046218109e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.239869642981811523e+10,3.548586970925304413e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.575775201779254913e+10,3.210417470654354477e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981799699118095779e+10,2.904474490925377655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.481434849437853622e+10,2.627686942756636429e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.065034386389476776e+10,2.377276402566661835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.718508554813363647e+10,2.150729222055466461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.430131949584743309e+10,1.945771295928894806e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.190146762723088646e+10,1.760345234181771851e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.904326081460748672e+09,1.592589709792757607e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.242317519182088852e+09,1.440820774520800018e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.859204506016870499e+09,1.303514955249121857e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.708186604782841682e+09,1.179293961195998192e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.750316787674171448e+09,1.066910848481640434e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.953183584494524002e+09,9.652375031696012497e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.289814374752155781e+09,8.732533171361028671e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.737762714278241634e+09,7.900349430944309235e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.278348814211392403e+09,7.147470259342188835e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.896027472412608147e+09,6.466338173357842445e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.577862069986705542e+09,5.850115894861116409e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.313086834514463902e+09,5.292617717445313454e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.092742558283147335e+09,4.788247413631973267e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.093734453020627499e+08,4.331942059329392433e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.567748293063778877e+08,3.919121211648675919e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.297832262756074667e+08,3.545640929918699265e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.241016174674324989e+08,3.207752178357910633e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.361540510635506511e+08,2.902063192844475269e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.629646425790075660e+08,2.625505434018283367e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.020568797681779861e+08,2.375302784948332310e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.513698248044296503e+08,2.148943684168360710e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.091883782640677094e+08,1.944155914349058628e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.740852452548614144e+08,1.758883793532810688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448726399952728748e+08,1.591267539974126101e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.205620946707649678e+08,1.439624603447726250e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.003310126182333082e+08,1.302432775625978947e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.349483409764498472e+07,1.178314909985758066e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.948387282325047255e+07,1.066025097861528516e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.782403947136917710e+07,9.644361618783359528e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.812079990549445897e+07,8.725283412224458456e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.004582531269164383e+07,7.893790551711318493e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.332588253154757619e+07,7.141536421268037558e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.773358865336015821e+07,6.460969811929093599e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.307971705972612649e+07,5.845259121880527735e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.920679455568672717e+07,5.288223780096270442e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.598377294443031773e+07,4.784272205092377663e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.330159474546262063e+07,4.328345676022577286e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106950301331528835e+07,3.915867552686964869e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.211970392015926540e+06,3.542697334718742967e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.666143493642048910e+06,3.205089098790213466e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.379716126318255439e+06,2.899653896626029015e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.309159408007506281e+06,2.623325736371006966e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.418248878402912989e+06,2.373330805829629302e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.676838770760262385e+06,2.147159628636873066e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.059841968669874594e+06,1.942541873860877752e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.546381132534027100e+06,1.757423566173567474e+08,1.099425360805380624e+06
