x, current_density, J_max, J_min
0.000000000000000000e+00,1.657498522006122742e+11,1.785170382329372559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513731427613426514e+11,1.595757108526482544e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381773918518809204e+11,1.426441293570021362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260628733073737183e+11,1.275090521690098572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149349231226550903e+11,1.139798634428776245e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047048339225662079e+11,1.018861723890572662e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529051384081207275e+10,9.107566731991349792e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661692995093502808e+10,8.141219738919581604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861635776774534607e+10,7.277405786614746094e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122845540900390625e+10,6.505245734846382141e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.440017586289776611e+10,5.815014760970523834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808552523561270905e+10,5.198019882503883362e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224517065870401001e+10,4.646490475012336731e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684590031837000275e+10,4.153480406462113953e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185994113372273254e+10,3.712780555483410645e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726414748099993134e+10,3.318840611774399567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303908652648283005e+10,2.966699173775687408e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916806039040300751e+10,2.651921263243725967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563611944636273193e+10,2.370542469762370300e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242913082974208069e+10,2.119019021731270599e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953296812748821640e+10,1.894183155009690857e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693288010156182289e+10,1.693203217114622879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461307831304718590e+10,1.513548004513132858e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.255655843225506020e+10,1.352954883861767769e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074514260034415817e+10,1.209401295702033234e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.159705870506948471e+09,1.081079281720672989e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.780532995546709061e+09,9.663727147631847382e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.587744998851750374e+09,8.638369448283075333e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.561737897034521103e+09,7.721806046988488197e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.683586375757906914e+09,6.902493460633252144e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.935379782809138775e+09,6.170113012961025238e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.300473120776886940e+09,5.515440877971991539e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.763649165547454834e+09,4.930231912203808784e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.311203268988838196e+09,4.407115812843322754e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.926531172694615364e+09,3.939504293852123260e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.603247056423648119e+09,3.521508111053368092e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.334212059667622566e+09,3.147862891168142319e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.110322837034089804e+09,2.813862830669279099e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.240036420760098696e+08,2.515301429435478687e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.689499865203249454e+08,2.248418512787044048e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.399153151007639170e+08,2.009852874682343006e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.325334777046943307e+08,1.796599945648763895e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.431709918212541342e+08,1.605973952304988146e+09,1.304160613637156188e+08
