x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004372702386575611e+01,8.938962489643509457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095314169088059941e+01,7.990505039125368114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265719293964590975e+01,7.142682481804911276e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509094788756068795e+01,6.384817078028790149e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819523846029909464e+01,5.707364036373463279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191626526042428935e+01,5.101791303588275639e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620516691370073659e+01,4.560472109276506103e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.101756774869102173e+01,4.076588911988810082e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631311538927619864e+01,3.644047536996461645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205501882611285680e+01,3.257400424368918834e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820959686530172661e+01,2.911778020718261928e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474584650130654495e+01,2.602827450536895881e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163504058744156922e+01,2.326657694736376314e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885036395064091508e+01,2.079790585948890325e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636659652791739816e+01,1.859117003411082436e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.415985089681307230e+01,1.661857715735010999e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220736951135043924e+01,1.485528378407990857e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048738397274404299e+01,1.327908245188998215e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.979034912322408246e+00,1.187012199343278951e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.662346929711485011e+00,1.061065752467881218e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.518249084569522012e+00,9.484826960355757564e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.528628323427805746e+00,8.478451241937957406e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.676401480215519157e+00,7.578855762195482626e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.945591423746454218e+00,6.774710737268398120e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.321394513534059456e+00,6.055888515862731580e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.790229423248194784e+00,5.413336028475987938e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.339761035892316876e+00,4.838960770238262654e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.958896874724984638e+00,4.325528881401628389e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.637756858236534496e+00,3.866574041871880141e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.367619687851825194e+00,3.456316032372202418e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.140850742393284323e+00,3.089587936572860905e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.508170042003981637e-01,2.761771067347988939e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.917699005445604232e-01,2.468736797600638688e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.589769101221887304e-01,2.206794563055475056e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.483964165115178258e-01,1.972645382150213456e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.563720291607847312e-01,1.763340307640924198e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.797899160704544808e-01,1.576243286647866615e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.160587659462265608e-01,1.408997961389768072e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.630221059186204635e-01,1.259497992484730711e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.188853329057867114e-01,1.125860531060230985e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.821549895736200853e-01,1.006402505571752481e+00,5.360444782581742090e-02
