x, current_density, J_max, J_min
0.000000000000000000e+00,1.539791428127392578e+11,1.652243854036993408e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419775107977791443e+11,1.489321627229861450e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307159297933896332e+11,1.342464614962907410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201623863958597717e+11,1.210088680293739319e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102856021224254761e+11,1.090765892712563477e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010550312641721191e+11,9.832091251495948792e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.244085969563566589e+10,8.862581698199240112e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.441400377776846313e+10,7.988672231383680725e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.694610906245960999e+10,7.200936047049121094e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000954859244891357e+10,6.490875886731694794e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357742072790396118e+10,5.850832378135072327e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762354649996634674e+10,5.273901413984733582e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212246661073635101e+10,4.753859677876428223e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.704943826239083099e+10,4.285097513771007538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.238043206023390198e+10,3.862558415003298187e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809212928362455750e+10,3.481684480076939392e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416191983685928726e+10,3.138367246880401230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056790117989907074e+10,2.828903374976129913e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728887851017059326e+10,2.549954697910569763e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.430436641086579514e+10,2.298512214631950760e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.159459209322694778e+10,2.071863631593647766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.914050026469203568e+10,1.867564105421895218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.692375953268547630e+10,1.683409870550949669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.492677013012414169e+10,1.517414467348726463e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.313267262194647980e+10,1.367787314307261658e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.152535713073705292e+10,1.232914393157636070e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.008947251700697327e+10,1.111340838560949516e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.810434870478530884e+09,1.001755244571503830e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.674434620402535439e+09,9.029755185870254517e+09,1.706826332470483303e+09
