x, current_density, J_max, J_min
0.000000000000000000e+00,8.795045569196699524e+10,1.300910457472608795e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.625090023057600403e+10,1.198805634450551300e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.155247398783697510e+10,1.104714733389440918e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028747835225028229e+11,1.018008763970355682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.180886178522525482e+11,9.381081035651522827e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.322661513277175446e+11,8.644786225045045471e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.386748512054447632e+11,7.966281134628144836e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338892377918866882e+11,7.341030010907133484e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206405068643067932e+11,6.764853098993067169e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041119551648302155e+11,6.233898701267004395e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.720844049457093811e+10,5.744617429082516479e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.257431257785667419e+10,5.293738475380010986e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.039588388782549286e+10,4.878247749597208405e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.026107256170755768e+10,4.495367728709328461e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182694667976296234e+10,4.142538889704782104e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.480812046746136475e+10,3.817402599373897552e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.896709768833094025e+10,3.517785347030285645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.410623547656620789e+10,3.241684214761789703e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.006105668935390091e+10,2.987253488080804062e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.669468448877845573e+10,2.752792317467193985e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.389321083608564377e+10,2.536733348322204971e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.156184218190342331e+10,2.337632243325481033e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.621691934022651672e+09,2.154158027152974319e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.007111169372112274e+09,1.985084189010943985e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.663467269407661438e+09,1.829280483507166290e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.545295314533397675e+09,1.685705375048838234e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.614759686231570244e+09,1.553399075258549309e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.840373822085620880e+09,1.431477126864002419e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.195934804008000851e+09,1.319124491170280838e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.659636729302217960e+09,1.215590099589883804e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.213332863668670654e+09,1.120181832807921791e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.841921609603059292e+09,1.032261894018602371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.532835513181355238e+09,9.512425453034337997e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.275616018738328695e+09,8.765821786491792679e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.061559582400740385e+09,8.077816953406282425e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.834231700080279112e+08,7.443811695246927261e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.351791743446549177e+08,6.859567736420336723e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.118114588110440969e+08,6.321179451729526520e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.091456262565707564e+08,5.825047757574783325e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.237077697759460211e+08,5.367856052361104965e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.526069260153822899e+08,4.946548045275803566e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.934372535574766994e+08,4.558307325223307610e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.441966263918440342e+08,4.200538533337124825e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.032188879162798524e+08,3.870850013208714008e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.691174731450296640e+08,3.567037822851309776e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.407384914671044946e+08,3.287071001520037651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.171216824145080149e+08,3.029077992898067951e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.746792329951277375e+07,2.791334133888940334e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.111218927591948211e+07,2.572250125378571033e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.750105087306682765e+07,2.370361407894896984e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.617394758596479893e+07,2.184318371142293453e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.674760387544989586e+07,2.012877331962232828e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.890306026208475232e+07,1.854892220408585310e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.237488068453074247e+07,1.709306918359618425e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.694217093145037070e+07,1.575148199450895071e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.242110423734556511e+07,1.451519223133104086e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.865870113069070503e+07,1.337593539363096952e+09,9.964897270483473316e+06
