x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455547604519857430e+01,9.215127971064008250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900682880830436261e+01,8.491858352308626934e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292784279778031475e+01,7.825356142867275366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599705284336292266e+01,7.211165827567378983e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810918664510526810e+01,6.645181592159708828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954321132431422825e+01,6.123619876271060036e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092605204811700759e+01,5.642994080598896289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.290111902758976470e+01,5.200091259267553312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583031830408228302e+01,4.791950641536188726e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.982996043268404307e+01,4.415843839277825111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.482430439472749484e+01,4.069256607917976254e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.065862910119314932e+01,3.749872038906199379e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.719198047020843489e+01,3.455555071363534125e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.430705740638703638e+01,3.184338219367419143e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.190624268008911280e+01,2.934408419462086215e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.908299850246697460e+00,2.704094910471079771e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.245624464431287493e+00,2.491858064589387567e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.861956524936509538e+00,2.296279095091909284e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.710476817520982351e+00,2.116050571855100415e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.752222688229037040e+00,1.949967681288792321e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.954769662881280290e+00,1.796920172251517656e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.291134299153517073e+00,1.655884934108411599e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.738861147016406594e+00,1.525919157316590891e+01,1.462720807605052187e+00
