x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335056236079748260e+01,9.294171211915052311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707960489338336174e+01,8.638161851639051747e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.116949874664484810e+01,8.028455520536650170e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.560324765115952061e+01,7.461784017511222089e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.036446986710649298e+01,6.935109820508064615e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.543738185648972205e+01,6.445609804523542152e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.080678240313820737e+01,5.990660108844011233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.645803715780779442e+01,5.567822072398590194e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.237706358543812257e+01,5.174829161835218372e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.855031629348983557e+01,4.809574822250738890e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.496477271994546498e+01,4.470101185451427739e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.160791916111835320e+01,4.154588575217000823e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.846773711942572760e+01,3.861345753313302964e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.553268995300901878e+01,3.588800853969493687e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.279170980899326082e+01,3.335492958225942317e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.023418482350650294e+01,3.100064262988893660e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.784994657229046311e+01,2.881252802815803093e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.562925775662466421e+01,2.677885685418019435e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.356280011019871168e+01,2.488872804621156476e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.164166251343285197e+01,2.313200997082822852e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.985732930282113884e+01,2.149928611446036797e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.820166876371960285e+01,1.998180460817425796e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.666692179598449641e+01,1.857143131514047241e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.524569074311598804e+01,1.726060622932363131e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.393092837627232861e+01,1.604230295167813125e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.271592702570417899e+01,1.490999102663067788e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159430785319208823e+01,1.385760093696226036e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.056001026014707556e+01,1.287949156945216700e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.607281427010864405e+00,1.197041997689049531e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.730665980681774130e+00,1.112551327437484971e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.924995787691218929e+00,1.034024251924735083e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.185379871878821767e+00,9.610398434660870848e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.507194456281830242e+00,8.932068846645854876e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.886073129910829316e+00,8.301617713733918436e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.317897140991812321e+00,7.715665636730985710e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.798785819109106399e+00,7.171071744166734874e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.325087129506808736e+00,6.664916856321193350e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.893368363546668931e+00,6.194487837582780543e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.500406970005975893e+00,5.757263053261980623e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.143181532508347420e+00,5.350898852904966141e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.818862898916417947e+00,4.973217007653861543e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.524805468955719334e+00,4.622193034314284077e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.258538646701012897e+00,4.295945343543809969e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.017758464825324616e+00,3.992725153992540577e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.800319387676673655e+00,3.710907118332657184e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.604226300328036592e+00,3.448980610929802459e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.427626690717056057e+00,3.205541630455695845e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.268803031871738485e+00,2.979285274037656972e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.126165371001129456e+00,2.768998742604324104e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.982441319165844540e-01,2.573554839934208971e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.836831368488238247e-01,2.391905930560117355e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.812328532396547454e-01,2.223078324142073292e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.897438705230174438e-01,2.066167056207361519e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.081606112743537240e-01,1.920331037280973208e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.355152804090705931e-01,1.784788544404379174e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.709220553581398017e-01,1.658813030875894601e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.135715193528803346e-01,1.541729231751630014e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.627253391207599376e-01,1.432909544231390608e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.177111874411560621e-01,1.331770663527371390e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.779179101447941669e-01,1.237770456182909928e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.427909362746012711e-01,1.150405054081416800e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.118279292691690463e-01,1.069206153568507789e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.845746761937202551e-01,9.937385052098854921e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.606212112371985523e-01,9.235975807293209661e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.395981689268927517e-01,8.584074046208848285e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.211733617923801964e-01,7.978185388122140953e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.050485765458097631e-01,7.415062095760616145e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.095658224174801854e-02,6.891685666498078566e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.865834334232300884e-02,6.405250652313407844e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.794043014589597196e-02,5.953149621783135892e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.861261864265135402e-02,5.532959183499983613e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.050567153975042689e-02,5.142426995998653494e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.346929195219586400e-02,4.779459694558551019e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.737024108237187170e-02,4.442111670167437354e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.209061110935474553e-02,4.128574640498210990e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.752624447554962231e-02,3.837167956996099250e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.358529078920018618e-02,3.566329596119606204e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.018689265230711252e-02,3.314607786445546433e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.725999186937244786e-02,3.080653226757169016e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.474224768761143306e-02,2.863211853401968487e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.257905895799570420e-02,2.661118118150252454e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.072268238268836264e-02,2.473288740521762952e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.131439322047936805e-03,2.298716901091101550e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.769003967430192399e-03,2.136466844646348895e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.603766038698866657e-03,1.985668864272307765e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.608261532134630432e-03,1.845514639471574903e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.758665420114109763e-03,1.715252903334449075e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.034340583729562058e-03,1.594185415532475836e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.417437639093916842e-03,1.481663219549676780e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.892540693559782824e-03,1.377083164089198397e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.446354436101035035e-03,1.279884670009071579e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.067428323781038066e-03,1.189546725456971238e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.745913971166794098e-03,1.105585093096999871e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.473352179814683147e-03,1.027549714458456387e-01,3.170257790128418180e-06
