x, o_total, cc
0.000000000000000000e+00,9.044451209224053656e-01,9.528574957317655914e-01
5.000000000000000000e+00,6.223844821348949452e-01,7.959526660534321785e-01
1.000000000000000000e+01,3.131428591899850788e-01,4.710703543562184681e-01
1.500000000000000000e+01,1.216194764379760762e-01,1.971363625792070251e-01
2.000000000000000000e+01,3.807974572706293581e-02,5.829269014444866254e-02
2.500000000000000000e+01,9.934853349135183004e-03,1.217578679369949249e-02
3.000000000000000000e+01,2.214924532704456561e-03,1.796204610152921707e-03
3.500000000000000000e+01,4.303239361065918527e-04,1.871374756133662169e-04
4.000000000000000000e+01,7.399701284541996204e-05,1.376880133082811844e-05
4.500000000000000000e+01,1.140410723758211545e-05,7.154066830209970566e-07
5.000000000000000000e+01,1.591520120909553996e-06,2.624980298574120308e-08
5.500000000000000000e+01,2.028619430116741112e-07,6.801614506140837943e-10
6.000000000000000000e+01,2.378942191516264013e-08,1.244539753950352763e-11
6.500000000000000000e+01,2.582636932131419301e-09,1.608106917687092643e-13
7.000000000000000000e+01,2.609602087994789155e-10,1.467335720854998685e-15
7.500000000000000000e+01,2.465779425190893264e-11,9.454788276186257686e-18
8.000000000000000000e+01,2.187738824511307767e-12,4.302108798211595383e-20
8.500000000000000000e+01,1.829305357305050850e-13,1.382349563408190471e-22
9.000000000000000000e+01,1.446248579467617617e-14,3.136613559777446039e-25
9.500000000000000000e+01,1.084267936259257029e-15,5.025862441358010133e-28
1.000000000000000000e+02,7.728827703773401434e-17,5.686780599965690674e-31
1.050000000000000000e+02,5.250650610139096748e-18,4.543897470834381670e-34
1.100000000000000000e+02,3.407071172405775457e-19,2.563873861958715696e-37
1.150000000000000000e+02,2.115839876040254852e-20,1.021576263952894233e-40
1.200000000000000000e+02,1.259828854202028626e-21,2.874424330519323028e-44
1.250000000000000000e+02,7.204407136071795040e-23,5.711324900813827362e-48
1.300000000000000000e+02,3.962943940165931187e-24,8.013619423004477638e-52
1.350000000000000000e+02,2.099887322992512824e-25,7.940107608467619053e-56
1.400000000000000000e+02,1.073280989082775218e-26,5.555585867197773024e-60
1.450000000000000000e+02,5.297993289850275888e-28,2.744979589855342981e-64
1.500000000000000000e+02,2.528687224132409575e-29,9.577543541536014875e-69
1.550000000000000000e+02,1.168254096814743510e-30,2.359798359634015517e-73
1.600000000000000000e+02,5.229754284960924095e-32,4.105833990487916512e-78
1.650000000000000000e+02,2.270615054747961156e-33,5.044679690158515750e-83
1.700000000000000000e+02,9.570090127133869659e-35,4.376949301391370332e-88
1.750000000000000000e+02,3.918938850698044483e-36,2.681730537801511662e-93
