x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046595143341610878e+01,8.966703554877983606e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171838325552367621e+01,8.040177264106146993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368530018258229575e+01,7.209388605590973498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.630313836060976485e+01,6.464445043824940740e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951630206338096230e+01,5.796476235477845762e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327661399783529816e+01,5.197528406642494048e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.754265890502417591e+01,4.660469644042056103e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227903900400161064e+01,4.178904972463283229e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745555405598022247e+01,3.747100207208380596e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.304631771788474737e+01,3.359913674845941500e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902882624285921409e+01,3.012734989232425065e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538300524263969038e+01,2.701430153785566546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209027340875384482e+01,2.422292336320361983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913267531281140776e+01,2.171997730303748853e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649214378933724490e+01,1.947565976950153654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414995093409242344e+01,1.746324676887835281e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208639227462924026e+01,1.565877568822129895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028072185607861400e+01,1.404075996286108463e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.711322065073373366e+00,1.258993322721749841e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.356059456594180368e+00,1.128901990241675790e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.192755254570515788e+00,1.012252948900886551e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.199691910321580401e+00,9.076572115345300062e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.356085331409651928e+00,8.138693145277308361e+00,1.462720807605052187e+00
