x, current_density, J_max, J_min
0.000000000000000000e+00,1.584122500295784912e+11,1.735854917818270569e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452777047298596802e+11,1.556489646235351868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333565010313005981e+11,1.395658124402930298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225127517797574921e+11,1.251445266547809601e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126159349830855408e+11,1.122133872028946991e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035432965330018921e+11,1.006184177937095490e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518174003970819092e+10,9.022155245170533752e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.742935676079318237e+10,8.089899150953169250e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.019671707893247986e+10,7.253972747545614624e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.340798141267198181e+10,6.504422322240528870e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.700180547899678040e+10,5.832322675926185608e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.093192572279329681e+10,5.229670847142279816e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.516723626391164398e+10,4.689290817591242981e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.969113575941777802e+10,4.204748064395208740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449995822199755859e+10,3.770272941637884521e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960042076542028809e+10,3.380691978864469147e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500621099180391693e+10,3.031366278483151245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073405045978122330e+10,2.718136278541211700e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679973694471821594e+10,2.437272223143829346e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321471907448983383e+10,2.185429750746914673e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998366232700197220e+10,1.959610071495846176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710325196195228767e+10,1.757124259425650406e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.456221897414299393e+10,1.575561234335432243e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234235350284054565e+10,1.412759052084346581e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042014405474627686e+10,1.266779161451075745e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.768663556921298981e+09,1.135883321022871208e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.359389451622380257e+09,1.018512901254239082e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.163773838037002563e+09,9.132703252365470886e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.137931565393489838e+09,8.189024271863122940e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.275754150743242741e+09,7.342855304949714661e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.558255559718976498e+09,6.584120676584727287e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.961157770493072510e+09,5.903785827647789955e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.464256766985620499e+09,5.293749736800769806e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.050738894827112675e+09,4.746748458360585213e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.706611937149655819e+09,4.256268627569344044e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.420231659613399744e+09,3.816469903334167480e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.181907804032237768e+09,3.422115424931131363e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.835761988331217766e+08,3.068509454593276501e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.185258914493821859e+08,2.751441463467823505e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.811720696054699421e+08,2.467135995151561260e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.668670878479828835e+08,2.212207709809293747e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.717432050221362114e+08,1.983621073567547321e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.925817113991438150e+08,1.778654213188900709e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.267040171092849374e+08,1.594866505629962206e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.718810166034210920e+08,1.430069516558800697e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.262576623439088464e+08,1.282300941785043716e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.882901955005956590e+08,1.149801241312733650e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.566939097429654598e+08,1.030992687788200736e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.303996805843950361e+08,9.244605798643666506e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.085177893917675763e+08,8.289363967814377546e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.030781794675292075e+07,7.432826935787863731e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.515359488979206979e+07,6.664795570792186260e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.254234631362298131e+07,5.976124613715734482e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.204734501582099497e+07,5.358613781819867492e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.331347131768791378e+07,4.804910124666236043e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.604519686878608167e+07,4.308420469571399093e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.999658484487656876e+07,3.863232914041493535e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.496296817662763223e+07,3.464046430365749002e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.077402422346538678e+07,3.106107744142295718e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.728801156107788533e+07,2.785154735123475194e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.438697387281772681e+07,2.497365686431691051e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.197274865796353668e+07,2.239313777835733891e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.963645704353237525e+06,2.007926281220692098e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.291682934154307470e+06,1.800447972375451028e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.900286092121305875e+06,1.614408323427181244e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.742374440882089548e+06,1.447592085269910991e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.778767688640103675e+06,1.298012909700294435e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.976860244318502955e+06,1.163889697168714255e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.309517941299700178e+06,1.043625388508857042e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.754159897736831568e+06,9.357879481103284657e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.291994446575811598e+06,8.390933120932856202e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.907383281355581945e+06,7.523900984421205521e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.587312302362543764e+06,6.746458970355957747e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.320951258124324959e+06,6.049349763232923299e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.099287281868592836e+06,5.424272602668098360e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.148199228738547536e+05,4.863784442897123843e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.613073534915613709e+05,4.361211325428591669e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.335551642337951344e+05,3.910568909529463202e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.272406003784901695e+05,3.506491214267318696e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.387662927879402414e+05,3.144166723611915484e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.651385336190530797e+05,2.819281093774005026e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.038659781417250051e+05,2.527965780574363470e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.528753450280748948e+05,2.266751975128605962e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.104412626716676459e+05,2.032529299341234565e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.751278877342620108e+05,1.822508769379672036e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.457403204718018242e+05,1.634189586119298823e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.212841728751755727e+05,1.465329357120051049e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.009319215326832345e+05,1.313917395555544086e+07,3.352969079964460252e+04
