x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236407040966639670e+01,9.076788975526741865e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521645120426121878e+01,8.238809810624378827e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.837263310431465868e+01,7.478193806053693038e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.169897400626034312e+01,6.787798709564050625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.510802033192490512e+01,6.161141649506562601e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.856329442335658086e+01,5.592338260089980650e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208520865879955153e+01,5.076047426660112905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575135887182791095e+01,4.607421132155940313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968341169388546064e+01,4.182058933796197664e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401831854960837376e+01,3.795966642528444623e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887275217840618069e+01,3.445518817236944642e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431666133950410469e+01,3.127424721526623230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.036622293103023296e+01,2.838697423414264165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699281139999713730e+01,2.576625747770275865e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.414811037861178988e+01,2.338748818141959163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177396796892970166e+01,2.122832948903712946e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.798221672270033267e+00,1.926850670749414363e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.154018100974107952e+00,1.748961692574459192e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.785722288686453219e+00,1.587495620977844091e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.647035168302519281e+00,1.440936275118867016e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.699426949023930433e+00,1.307907449643549924e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.910833382652888712e+00,1.187159991993387465e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.254570804648623916e+00,1.077560072751199627e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.708433238157033518e+00,9.780785388815878889e+00,1.217267003674180614e+00
