x, current_density, J_max, J_min
0.000000000000000000e+00,1.264928612149537048e+11,1.541647989974209900e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170827176445254211e+11,1.399321347954086914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109343387308307343e+11,1.270134458432887421e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.072781782863344421e+11,1.152874244974026184e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053909758272957611e+11,1.046439623694895325e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045076832770354309e+11,9.498311639908180237e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.037654735709057465e+11,8.621417037923588562e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.022305799047804565e+11,7.825478312324322510e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.905348853429158020e+10,7.103021527352903748e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.372536230196409607e+10,6.447262749240595245e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.628789262247534180e+10,5.852044344463126373e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.731825797522903442e+10,5.311777159011652374e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767111531964833069e+10,4.821388035737171173e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.815671650791469574e+10,4.376272176951568604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.934267119140258789e+10,3.972249904965840912e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.136226210719011688e+10,3.605527414543109894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442141290534060669e+10,3.272661148728433609e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864528210109634781e+10,2.970525463541292572e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.383842258038394165e+10,2.696283277899306870e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.983818449109319305e+10,2.447359433173353195e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.650921165507386398e+10,2.221416512217926407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.373886151701009178e+10,2.016332890815273666e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143339365484295082e+10,1.830182815434404755e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.514797882252141953e+09,1.661218320233350182e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.918154615603795052e+09,1.507852813503711891e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.589438188020376205e+09,1.368646179432747650e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.483688781243916512e+09,1.242291255287195206e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.563491118895279884e+09,1.127601557038409233e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.797708444626949310e+09,1.023500138171302032e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.160428946749486923e+09,9.290094770603370667e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630088979469624996e+09,8.432422979541131973e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.188743413150330544e+09,7.653932393767728806e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821458424412322283e+09,6.947312917117794037e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.515806179897227049e+09,6.305929329562930107e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.261444315291438341e+09,5.723758981902754784e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.049765980429617882e+09,5.195335242550709724e+09,4.718024668361498117e+08
