x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158354770748083240e+01,9.108199613958126406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377094522997246884e+01,8.295930020770695990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.652738965487718303e+01,7.556098661260729443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.981953560305061046e+01,6.882245490952449529e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.361545350136231747e+01,6.268486572385815236e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788459299482646969e+01,5.709462697870617376e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.259774728809998123e+01,5.200292594065349050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.772701831287792373e+01,4.736530299773530572e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.324578262008399321e+01,4.314126344789823975e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.912865789945090000e+01,3.929392390818126302e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.535147003152530942e+01,3.578969025713965380e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.189122058187347619e+01,3.259796429837603426e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.872605465209863240e+01,2.969087658382893480e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.583522900714697457e+01,2.704304306389091295e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.319908040461161036e+01,2.463134343947841742e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.079899405888211561e+01,2.243471928067273069e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.861737217959952417e+01,2.043399014914823297e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.663760253286814361e+01,1.861168611880960810e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.484402698159823153e+01,1.695189523224514971e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.322190997117397515e+01,1.544012456101938824e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.175740693635228951e+01,1.406317365661421981e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.043753261548010869e+01,1.280901928701997150e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.250129268631553714e+00,1.166671045252175176e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.183834807052107863e+00,1.062627276398198717e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.228050852014157535e+00,9.678621348671445190e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.372910751696547749e+00,8.815481523161615485e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.609247594995837360e+00,8.029316540611562303e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.928562270821596591e+00,7.313261781554583507e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.322991630455766732e+00,6.661064813553016606e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.785276818622961059e+00,6.067030796335364684e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.308731845920892312e+00,5.525972755705383932e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.887212480969552519e+00,5.033166292025889277e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.515085545024238645e+00,4.584308327801726257e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.187198694623037287e+00,4.175479534154870720e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.898850779086947993e+00,3.803110108107945919e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.645762859323583793e+00,3.463948601850903142e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.424049972379523910e+00,3.155033531814918746e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.230193722593622585e+00,2.873667519650159097e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.061015775109111159e+00,2.617393739312158907e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.136523210333091782e-01,2.383974464597941711e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.855295758454453603e-01,2.171371529813700629e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.743403639496532431e-01,1.977728532960881358e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.780218327623397601e-01,1.801354626042826812e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.947343296537373702e-01,1.640709750952496382e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.228414646729121706e-01,1.494391192024286052e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.608913715213788453e-01,1.361121327829802885e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.075991689386497474e-01,1.239736475268958360e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.618306147445672583e-01,1.129176728545453701e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.225869354446252391e-01,1.028476704302819345e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.889908057149941589e-01,9.367571121095865649e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.602734443796752228e-01,8.532170766889066726e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.357627867741772187e-01,7.771271448520381542e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.148726877242475797e-01,7.078229160737716796e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.709310478523999755e-02,6.446992410933842788e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.198120788615229082e-02,5.872049378845860534e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.915335907130402970e-02,5.348379788554693537e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.827790457623815978e-02,4.871411072541526610e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.906872093654091743e-02,4.436978445035408281e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.127945711740353685e-02,4.041288536021203637e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.469841566601743893e-02,3.680886268368173120e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.914401752073908156e-02,3.352624688857476221e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.446079725143584030e-02,3.053637489679815742e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.051587804777384519e-02,2.781313980466976199e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.719587861505097320e-02,2.533276292318563661e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.440420718668333766e-02,2.307358614774521477e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.205870103419014010e-02,2.101588284435225440e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.008957307532355220e-02,1.914168560099184513e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.437630385584595286e-03,1.743462934014617660e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.052732555240778627e-03,1.587980842254224645e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.892460861079489368e-03,1.446364649439283168e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.920972107162536677e-03,1.317377794166554872e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.108013708330603142e-03,1.199893991626482387e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.428079128498620273e-03,1.092887399132300430e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.859685133994315908e-03,9.954236586876520632e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.384754477102301456e-03,9.066517383783659345e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.988089587977007969e-03,8.257965013492298001e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.656924629238612110e-03,7.521519374797028257e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.380544864689988490e-03,6.850749986590486118e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.149963721516579929e-03,6.239799838318705466e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.576491952170268756e-04,5.683334247855041654e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.972923703004815852e-04,5.176494280230830441e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.635974652043016581e-04,4.714854320485489803e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.522463379253857510e-04,4.294383430171475058e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.595759094106084404e-04,3.911410150087600568e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.824561649499328211e-04,3.562590441905978678e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.182776013995183492e-04,3.244878488765891994e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.648686067484154255e-04,2.955500099871855718e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.204219792167660724e-04,2.691928486870602197e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.834337769140984746e-04,2.451862200491772281e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.526524289117347978e-04,2.233205034799766800e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.270363857991370978e-04,2.034047723585256234e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.057188767447543587e-04,1.852651269073165782e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.797858054498012095e-05,1.687431757377122823e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.321521825659771398e-05,1.536946528112300737e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.092924153988393837e-05,1.399881577402672939e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.070492942621269029e-05,1.275040084288613096e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.219632155496714262e-05,1.161331960349867333e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.511551190227492792e-05,1.057764331293588843e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.922290689610261360e-05,9.634328673946951360e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.431911828125591952e-05,8.775138870878926300e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.023821641291255886e-05,7.992571647616845965e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.684211569017174273e-05,7.279793799535637031e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.401590214936870666e-05,6.630581507462532040e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.166394511678318870e-05,6.039265992658807841e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.706661350618730826e-06,5.500684018292535497e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.077822180423641378e-06,5.010132805191775708e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.722312525550801393e-06,4.563328968212663865e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.594265964493789447e-06,4.156371114663856385e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.655512751384583374e-06,3.785705778204802134e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.874288265138936702e-06,3.448096390760406124e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.224158189004903297e-06,3.140595021521431270e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.683124051781033290e-06,2.860516636262034392e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.232878864876001714e-06,2.605415652212264045e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.858187668177483475e-06,2.373064583768018550e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.546372024242654908e-06,2.161434592577358982e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.286881017623849907e-06,1.968677772170882630e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.070934243221080689e-06,1.793111012449479392e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.912247034471107578e-07,1.633201303137640130e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.416715611272329196e-07,1.487552347875417767e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.172143820265541320e-07,1.354892372066137350e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.136419047825424100e-07,1.234063018020759234e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.274495443259009752e-07,1.124009230433669140e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.557208071288301387e-07,1.023770043872130773e-03,1.540289944582004880e-08
