x, current_density, J_max, J_min
0.000000000000000000e+00,1.389477038855869141e+11,1.486666780392741089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290524166489129944e+11,1.354085779525753632e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197227399321443481e+11,1.233328357434265747e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109352361695581818e+11,1.123340086906639099e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.026670756055186768e+11,1.023160574590673828e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.489601874685494995e+10,9.319150750503950500e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.760040074401799011e+10,8.488068526815765381e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.075911742481166077e+10,7.731102247919348145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.435161296532987976e+10,7.041642250996980286e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.835786913471141815e+10,6.413668323216192627e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.275839607657912445e+10,5.841697134557319641e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753422456855670929e+10,5.320734358583526611e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266689967093103790e+10,4.846231063082421875e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813847570863164520e+10,4.414043989791918945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.393151248016889954e+10,4.020399376381695557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.002907259673813629e+10,3.661860004791724396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.641471983665088654e+10,3.335295188201268387e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.307251839830450058e+10,3.037853434561119461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.998703290497642899e+10,2.766937547993095398e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.714332903575093079e+10,2.520181950647695541e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.452697461137873077e+10,2.295432026999357986e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.212404098699412537e+10,2.090725310218267441e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.992110458246615219e+10,1.904274346342250824e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.790524838110515213e+10,1.734451086622485352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.606406322644011497e+10,1.579772671760417557e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.438564874409643555e+10,1.438888483906982803e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.285861372810850906e+10,1.310568353365037727e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.147207582760802460e+10,1.193691817018517494e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.021566038769293976e+10,1.087238334695303535e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.079498306722417831e+09,9.902783780352237701e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.054222790052350998e+09,9.019653140531505585e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.130964898544024467e+09,8.215280125262526512e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.301347811211446762e+09,7.482641126547400475e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.557479744366982460e+09,6.815338902020623207e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.891945494528283119e+09,6.207546715637804985e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.297796598304889679e+09,5.653957459899930000e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.768540127927290440e+09,5.149737315359619141e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.298126167340855122e+09,4.690483542774424553e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.880934038131442547e+09,4.272186039357496262e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.511757367818031311e+09,3.891192323443325043e+09,2.262860850983400047e+08
