x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.557812793720734135e+01,9.290322365190316134e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.056214383558149450e+01,8.631008964915540105e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420019031473987070e+01,8.018485562091296970e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600358675988542245e+01,7.449431575245242243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630219785521316567e+01,6.920762077145580804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630092993083300712e+01,6.429611070946657492e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710821790748815374e+01,5.973315953189099758e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.922583395965752828e+01,5.549403079426080865e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.264349091407630965e+01,5.155574354224814471e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.716570666549280588e+01,4.789694772845641069e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.260712926133078682e+01,4.449780847060301170e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.881350997902514166e+01,4.133989852363983175e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.565648400729510215e+01,3.840609838288692401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.302922696211251896e+01,3.568050347662340727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.084284026676360924e+01,3.314833794501252839e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.023343087999164069e+00,3.079587453794366780e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.509169044325032516e+00,2.861036019754530813e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.249082982475038683e+00,2.657994692194060704e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.200447331968306663e+00,2.469362753544763223e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.327779376337367978e+00,2.294117601702485842e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.601550623369567106e+00,2.131309206347336982e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.997187648616069566e+00,1.980054958686469391e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.494240603679815926e+00,1.839534886699089711e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.075691254072017600e+00,1.708987209944838170e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727377132693067363e+00,1.587704209837473357e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.437512324001629427e+00,1.475028392995989890e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196288663631247307e+00,1.370348926874137518e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.955438592337338966e-01,1.273098328345335162e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.284853027442067308e-01,1.182749387291307031e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.894602286949668146e-01,1.098812308516757597e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.737644414180766983e-01,1.020832056495963513e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.774831390331664149e-01,9.483858885567672203e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.973584481768883125e-01,8.810810631289827555e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.306791872426251278e-01,8.185527106332850522e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.751891280458327871e-01,7.604618554683563403e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.290106517621927629e-01,7.064935783731800534e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.905812158822257074e-01,6.563553092023691526e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.586004824127738577e-01,6.097752408594174334e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.319863183006932950e-01,5.665008557895559349e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.098381792637527776e-01,5.262975570441165374e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.140663804630815015e-02,4.889473964951982055e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.606802602641142552e-02,4.542478933060916546e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.330333012164113260e-02,4.220109362522168617e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.268063092761347821e-02,3.920617639418875200e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.384048784793183329e-02,3.642380174085283695e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.648377669177108040e-02,3.383888599383032325e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.036156819951562821e-02,3.143741593616071306e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.526670501581478046e-02,2.920637283755043168e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.102679209983575673e-02,2.713366187787818351e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.749836338901264096e-02,2.520804657935635351e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.456202733351463774e-02,2.341908789189535600e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.211842704073553233e-02,2.175708760144332565e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.008487833309027609e-02,2.021303575450938084e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.392571960977925419e-03,1.877856181385100243e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.984245302105653898e-03,1.744588928053287802e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.812244764392934630e-03,1.620779353635686260e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.836913329923881594e-03,1.505756267812032867e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.025248679223322919e-03,1.398896113137962027e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.349786490766846429e-03,1.299619584646341641e+00,1.964446538102870322e-03
