x, current_density, J_max, J_min
0.000000000000000000e+00,6.894710041877842712e+10,1.171568829271543579e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.304340831694129944e+10,1.088425209694125519e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.874132814026519775e+10,1.011182106845829620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153175531599752197e+11,9.394207742510075378e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.448485512565158386e+11,8.727521829348538208e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.605937311700455933e+11,8.108149124388343811e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548444985025597229e+11,7.532731915060330200e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.365271726865256500e+11,6.998150778146788025e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.146774503586867371e+11,6.501507668919111633e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.543384884265977478e+10,6.040110210401559448e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.941944537864186096e+10,5.611457097590798950e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.609236010851940918e+10,5.213224537505374146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.500164404181223297e+10,4.843253651554512787e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.577202028093814850e+10,4.499538771932655334e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.809118576539159393e+10,4.180216568592692566e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.169924386356652832e+10,3.883555947853581238e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.637991024251144791e+10,3.607948667881199646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.195319444836322021e+10,3.351900620167532349e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.826930956387375641e+10,3.114023729743772507e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.520360386392578125e+10,2.893028430217193222e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.265234297131078339e+10,2.687716672837822342e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.052919979344568634e+10,2.496975431696012115e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.762333469909971237e+09,2.319770669841621399e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.291958491062000275e+09,2.155141733614213943e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.068321733927062035e+09,2.002196144795115662e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.050018964258862495e+09,1.860104762348789597e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.202593840203378677e+09,1.728097287524597931e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.497372012009347916e+09,1.605458087951449203e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.910490867181774616e+09,1.491522318087103462e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.422092090535627842e+09,1.385672314990511894e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.015649717779669046e+09,1.287334249878139687e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.677410945959033251e+09,1.195975017311838150e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.395930779442475319e+09,1.111099345154104233e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.161684765256365061e+09,1.032247109623349190e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.667467138791227341e+08,9.589908408936862946e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.045205005247974396e+08,8.909334057167280197e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.695168718676400185e+08,8.277058545025300026e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.571677060100141764e+08,7.689654211883815765e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.636714408025153279e+08,7.143936650524411201e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.858644402696525455e+08,6.636947443986975670e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.211139465629225969e+08,6.165938127546489716e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.672289952532463074e+08,5.728355288872485161e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.223862796008033454e+08,5.321826725596828461e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.850684552693048716e+08,4.944148585247977257e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.540127978994391263e+08,4.593273417835333824e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.281684762662393600e+08,4.267299076314976692e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.066609952708961517e+08,3.964458404764502048e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.876260562344545126e+07,3.683109658365036964e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.386767896786297858e+07,3.421727603255716801e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.147221521692265570e+07,3.178895248011565208e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.115678868588363379e+07,2.953296161919906139e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.257235597281215340e+07,2.743707338411522388e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.542844536635185033e+07,2.548992564958137035e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.948332814557329565e+07,2.368096263493440628e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.453583919787628949e+07,2.200037767965672970e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.041857018894353509e+07,2.043906007999487400e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.699220496182987839e+07,1.898854569846449852e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.414080549191359617e+07,1.764097107848832130e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.176788888842357323e+07,1.638903081541554928e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.793162699923597276e+06,1.522593795282484055e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.149808056185888126e+06,1.414538718941287279e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.782218716042632237e+06,1.314152069700789452e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.644119517308763228e+06,1.220889636440238953e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.697000562708698213e+06,1.134245829484983206e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.908814159308478702e+06,1.053750939728817582e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.252890419753185939e+06,9.789685922702949047e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.707034832475645002e+06,9.094933807587604523e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.252777265332061797e+06,8.449486696255658865e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.874746991177721182e+06,7.849845522860201597e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.560152588104111608e+06,7.292759542431722879e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.298349115705935517e+06,6.775208708100849390e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.080477921908170450e+06,6.294387298970153332e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.991668924858049722e+05,5.847688709879230261e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.482810006101109320e+05,5.432691320606188774e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.227147157588525442e+05,5.047145367900301218e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.182192477243941394e+05,4.688960749177088737e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.312587801699452102e+05,4.356195691757942438e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.588908291044055950e+05,4.047046226228452921e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.986666779618739965e+05,3.759836406848927736e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.485485203045740491e+05,3.493009226000537276e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.068405065043086652e+05,3.245118173412891626e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.721313612269033329e+05,3.014819394414334893e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.432466300657094689e+05,2.800864404693700671e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.192089394920505729e+05,2.602093322079135478e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.920492543734308856e+04,2.417428578642414808e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.255771146831725491e+04,2.245869079041187167e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.870400529851416650e+04,2.086484773430572748e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.717503865002029488e+04,1.938411615523108840e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.758070552696018422e+04,1.800846878463903666e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.959636218702399492e+04,1.673044803127638102e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.295184216126421234e+04,1.554312555246211588e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.742231462305145396e+04,1.444006469449999332e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.282067678054122734e+04,1.341528559861084074e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.899122287380359194e+04,1.246323278321897835e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.580437555427867301e+04,1.157874502685124874e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.315230137208406995e+04,1.075702738837923259e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.094526201228452192e+04,9.993625212922431529e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.108577816794331738e+03,9.284399982494314015e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.580100846510562405e+03,8.625506880473953485e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.308111979603403597e+03,8.013373948277007043e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.249570890014480938e+03,7.444682721231132746e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.368659690632191996e+03,6.916350238679952919e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.635570962353822779e+03,6.425512330789771676e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.025499159536869684e+03,5.969508091454238445e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.517801263995091176e+03,5.545865453122189641e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.095298286562960129e+03,5.152287785347738117e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.743693981115673523e+03,4.786641444411298633e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.451091102053295117e+03,4.446944206516119093e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.207588836838773204e+03,4.131354521855017543e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.004947791902359995e+03,3.838161531291987002e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.363111960302629768e+02,3.565775791537500918e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.959728875880980468e+02,3.312720658537505940e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.791842349557484795e+02,3.077624282363899052e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.819934569345026034e+02,2.859212170209813863e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.011119062061858926e+02,2.656300277172458544e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.338027912736228586e+02,2.467788587367649004e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.777885715633314589e+02,2.292655150578309968e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.311738922157223044e+02,2.129950542108644918e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.923814509049454102e+02,1.978792715810118616e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.600986266120166306e+02,1.838362222376643866e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.332330644273907865e+02,1.707897766986671463e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.108757135045934774e+02,1.586692082209485210e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.227006747902231609e+01,1.474088093802117556e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.678656653903020413e+01,1.369475358611057885e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.390129499139030855e+01,1.272286755268134549e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.317825351001609846e+01,1.181995409740297310e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.425460621347564683e+01,1.098111839066257887e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.682840337621286864e+01,1.020181297795751132e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.064836434648069741e+01,9.477813127460753545e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.550537495526922172e+01,8.805193927114302292e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.122541171379528890e+01,8.180309007090799510e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.766365337540852209e+01,7.599770772274347022e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.469958061465440835e+01,7.060432037598007359e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.223289801118558806e+01,6.559368966680290177e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.018014035056669009e+01,6.093865221268522553e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.471848409269524538e+00,5.661397235560640693e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.050218660809544957e+00,5.259620535575565882e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.867147376058377439e+00,4.886357029407198541e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.882602935895170582e+00,4.539583199460661970e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.063271280090277493e+00,4.217419132659154013e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.381428658433891066e+00,3.918118329152489547e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.814003541355202032e+00,3.640058234278749675e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.341795947873116734e+00,3.381731442451505456e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.948827775254609262e+00,3.141737525287454482e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.621802147465543964e+00,2.918775439673572313e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.349653488371036714e+00,2.711636474616754800e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.123173095498510854e+00,2.519197698639786802e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.346975448914632834e-01,2.340415872200919315e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.778493835994733097e-01,2.174321792135461234e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.473213356083421521e-01,2.020015037459677085e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.386967193798408715e-01,1.876659088053239975e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.483000004638859060e-01,1.743476789757865248e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.730724223273240159e-01,1.619746141307771672e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.104685071158936327e-01,1.504796380252231145e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.583699242424863374e-01,1.398004346651473781e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.150138123705064297e-01,1.298791104832946789e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.789331294210946277e-01,1.206618804893977009e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.489070122255916340e-01,1.120987766936571104e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.239194661412898468e-01,1.041433772227557958e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.031249868097415118e-01,9.675255465990202501e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.581995080001188214e-02,8.988624224461865379e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.141880708120104670e-02,8.350721666480957065e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.943426371436442285e-02,7.758089626358740497e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.946079934032247827e-02,7.207515356691149063e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.116094154107042408e-02,6.696014111572046531e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.425384777528431984e-02,6.220812965836777585e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.850580250069055521e-02,5.779335782617933583e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.372230893413852446e-02,5.369189247720008716e+05,1.391176975105322573e-02
8.400000000000000000e+02,1.974150785802113173e-02,4.988149895103249000e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.642870078499529193e-02,4.634152053139946656e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.367179216116028162e-02,4.305276646297867992e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.137749638538381076e-02,3.999740791543265805e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.468181301573294975e-03,3.715888133063843125e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.879241357043986760e-03,3.452179862914832775e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.556911542463686286e-03,3.207186378909726627e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.456448143593265777e-03,2.979579534531878890e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.540614746864217281e-03,2.768125438852487132e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.778422269717815821e-03,2.571677767422352917e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.144080382074058207e-03,2.389171547874659591e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.616124838146692728e-03,2.219617386549632356e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.176691190104338217e-03,2.062096104842729983e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.810910308204724756e-03,1.915753756199225609e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.506405253598412175e-03,1.779796996741502953e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.252872479471703587e-03,1.653488784432614630e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.041733189619070427e-03,1.536144383460567333e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.658430574544726411e-04,1.427127652182520542e+05,5.098257520559403011e-04
9.300000000000000000e+02,7.192504832149170272e-04,1.325847594505279849e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.969952094978772834e-04,1.231755156006618636e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.949404808803823091e-04,1.144340247428677976e+05,2.938292318594609470e-04
9.450000000000000000e+02,4.096330683996844755e-04,1.063128979407407169e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.381864225395974722e-04,9.876810934470593929e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.781830009665373321e-04,9.175875752126846055e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.275924660758973440e-04,8.524684372019143484e+04,1.409264919931430427e-04
9.650000000000000000e+02,1.847029843966383898e-04,7.919706587755783403e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.480633032299547177e-04,7.357662723797265789e+04,9.759812227985465447e-05
