x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008958515060901107e+01,8.949744915322575878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.102456315171231438e+01,8.009793404934231376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274400618773711358e+01,7.168560779859444665e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519066243968953245e+01,6.415679038972791659e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831080988099375162e+01,5.741869085738837697e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205410087768679261e+01,5.138826365453904543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637339742139205612e+01,4.599118513494668292e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.122460023008810737e+01,4.116093753111483267e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.656647492250524323e+01,3.683798913790051444e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.236047835068502110e+01,3.296906059776335240e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.857058797668018357e+01,2.950646824477943753e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516313691333443359e+01,2.640753641428418774e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210665692497602208e+01,2.363407147499357208e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.937173130749891214e+01,2.115189110116940441e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.693085914460761998e+01,1.893040298321477621e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.475833197169505517e+01,1.694222778440337862e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283012338224633098e+01,1.516286169677009887e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.112379159456971323e+01,1.357037443724076553e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.618394479570820721e+00,1.214513896187190056e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.294416056960390193e+00,1.086958956698991763e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.133703027209091552e+00,9.728005395881131889e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.119409551015291271e+00,8.706316682801775286e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.235948246105640358e+00,7.791931346309331374e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.468945265597857208e+00,6.973579794717453595e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.805197364700721341e+00,6.241176030936880004e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.232629050815580829e+00,5.585693344851047293e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.740248228673833886e+00,4.999053061163182932e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.318099165456294131e+00,4.474024971557294172e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.957212069367721075e+00,4.004138224022113057e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.649549052983780628e+00,3.583601571069068736e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.387946695587621626e+00,3.207231993921738855e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.166055790250922986e+00,2.870390822986097490e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.782791365410310469e-01,2.568926567300840791e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.197084073071477794e-01,2.299123748353778751e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.860611796054351119e-01,2.057657107652660855e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.736191880725586278e-01,1.841550623669175879e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.791687535808314413e-01,1.648140833049233089e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.999441839277484423e-01,1.475044004031788702e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.335747596465922782e-01,1.320126757496055125e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.780357271257140606e-01,1.181479773548160805e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.316035391805955912e-01,1.057394259586911911e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.928087970350658431e-01,9.463408898229244137e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.604606812140673133e-01,8.469509566854558358e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.335343639772184621e-01,7.579995018123248940e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.111264530842648729e-01,6.783902187161905406e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.247873137132141264e-02,6.071419410559796281e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.696021531043936714e-02,5.433765499844832592e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.404580440064350233e-02,4.863081515329151783e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.329851332639321676e-02,4.352333906461631208e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.435468567203820767e-02,3.895227824914102577e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.691168886864602122e-02,3.486129542004799964e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.071767400652802502e-02,3.119997014271327918e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.556305401600399152e-02,2.792317741429642952e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.127341186335857115e-02,2.499053150832498682e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.770359879632394176e-02,2.236588822978401447e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.473282294134590012e-02,2.001689944611824978e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.226056206527665129e-02,1.791461440384200798e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.020316220149686606e-02,1.603312291707495729e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.491007048108538055e-03,1.434923603038335549e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.066162359002941054e-03,1.284220022016869522e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.880415621008260388e-03,1.149344161220092198e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.893644685611696701e-03,1.028633706283521021e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.072460154595466605e-03,9.206009282540364436e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.389075581954281713e-03,8.239143476682805889e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.820367263075261068e-03,7.373823243705511510e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.347091797238928454e-03,6.599383708184081154e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.953234948082486957e-03,5.906280078658311672e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.625469769396997765e-03,5.285970010244329248e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.352705660840835666e-03,4.730808322173180036e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.125713094959096550e-03,4.233952772673513915e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.368113173820245918e-04,3.789279729895070337e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.796084529041824671e-04,3.391308699536330767e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.487852234088239143e-04,3.035134778996448693e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.399149592922487806e-04,2.716368205564219721e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.493138141092192328e-04,2.431080253589230564e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.739161141488335765e-04,2.175754813830130946e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.111706251394732721e-04,1.947245058206484997e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.589542260571046093e-04,1.742734655857048481e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.155000690144612534e-04,1.559703062501307039e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.793377943752826563e-04,1.395894455303413502e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.492437781504073581e-04,1.249289930367868638e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.241997281955988398e-04,1.118082620207353807e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.033582282292192103e-04,1.000655424511129668e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.601406378167730717e-05,8.955610797508443965e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.158035983193023236e-05,8.015043219860920609e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.956872269951088168e-05,7.173259230304089573e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.957271425266492613e-05,6.419884032270481260e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.125409924891067996e-05,5.745632447477327411e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.433140045882221767e-05,5.142194478212265898e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.857037431244217245e-05,4.602132888498008771e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.377608479246631280e-05,4.118791541847381318e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.978630737828045860e-05,3.686213365892226056e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.646603984991937931e-05,3.299066932818803775e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.370293421382642044e-05,2.952580750730395606e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.140349518037677047e-05,2.642484456092869267e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.489916560912084562e-06,2.364956182473607494e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.897448537361277519e-06,2.116575456905387537e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.572206720674778811e-06,1.894281043333556624e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.469348863109520719e-06,1.695333213576642522e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.551557529725106112e-06,1.517279980798504979e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.787777387200584812e-06,1.357926879327214092e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.152164383574145343e-06,1.215309918363859706e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.623211262269190585e-06,1.087671376241805630e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.183019820398205863e-06,9.734381369061999995e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.816695286726058810e-06,8.712023016157351661e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.511842326841933052e-06,7.797038369102742353e-04,3.497739836297282696e-07
