x, current_density, J_max, J_min
0.000000000000000000e+00,1.647947148211612549e+11,1.765984238640575562e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.508350967304360962e+11,1.580510846031329956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378750475241944580e+11,1.414516890788108215e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258550558351533203e+11,1.265956535096877136e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147177688920332184e+11,1.132998806300266418e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044082157360448303e+11,1.014005030575235748e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487398176750765991e+10,9.075086366502229309e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.606533214932405090e+10,8.121970806471656799e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793528368443075562e+10,7.268956692761811829e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043962640759063721e+10,6.505530820074502563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353689748135413361e+10,5.822284137843611145e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718831110448581696e+10,5.210795785822913361e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135764916511660004e+10,4.663529308895293427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601111821306588745e+10,4.173739771974346161e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.111717913001616669e+10,3.735390630210700989e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664635658296574402e+10,3.343079329947182465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257103593981540680e+10,2.991970723471480179e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886525575688303757e+10,2.677737476918288803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550450412865136719e+10,2.396506736861816025e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246552700838806534e+10,2.144812398276533508e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972615601215868759e+10,1.919552385579623032e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726516211890819550e+10,1.717950420253655052e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506214009257618713e+10,1.537521803844143295e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309742643975815201e+10,1.376042794615171814e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.135205141830718803e+10,1.231523200437340164e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.807723233467147827e+09,1.102181850121587372e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.446840337818948746e+09,9.864246408886505127e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.252525927307481766e+09,8.828248914142101288e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.208677496622693062e+09,7.901057583054530144e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.300023800439164162e+09,7.071244992961317062e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.512181783290422440e+09,6.328583892075579643e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.831706914398504734e+09,5.663921150929576874e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.246131732683807373e+09,5.069064952131998062e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.743989067303715706e+09,4.536683828078322411e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.314818130711988449e+09,4.060216302277013779e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.949153290832862377e+09,3.633790020641352654e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.638496673688964605e+09,3.252149376058486462e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.375276740162569046e+09,2.910590734224893570e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.152795599456840754e+09,2.604904462421424389e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.651680887380504608e+08,2.331323046745722294e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.072556230127707720e+08,2.086474658358688116e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.745975761187075377e+08,1.867341596459507704e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.633440137998099327e+08,1.671223095808381796e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.691097663690268397e+08,1.495702040408071756e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.903901804074970484e+08,1.338615173097974062e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.248802388798681498e+08,1.198026433900725126e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.703632798966629505e+08,1.072203098522505283e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.249946114571723044e+08,9.595944229194902182e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.872390925424613357e+08,8.588125307295607328e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.558191885085647404e+08,7.686153080112204552e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.296717431058515161e+08,6.878910944712516069e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.079120044265964329e+08,6.156449825039764643e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.980368753007866442e+07,5.509865551808819771e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.473406074556900561e+07,4.931189120641199350e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.219321265234045684e+07,4.413288475895261168e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.175679819131136686e+07,3.949780609699532986e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.307168008810172975e+07,3.534952892829809189e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.584397973681282252e+07,3.163692667850841284e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.982913322041126341e+07,2.831424236774138212e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.482361599390600249e+07,2.534052466619046330e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.065805621839822829e+07,2.267912317828444242e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.719150372076054290e+07,2.029723673488255143e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.430666065848899819e+07,1.816550912631137073e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.190591250900101289e+07,1.625766729374511540e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.908025083960881457e+06,1.455019751972014904e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.245395805654623546e+06,1.302205562690545619e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.861766236554182135e+06,1.165440761339448243e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.710318460727781057e+06,1.043039752790739685e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.752090904706603847e+06,9.334939724018245935e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.954659993471989408e+06,8.354532932987500727e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.291043032968582120e+06,7.477093863689988852e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.738785195873816032e+06,6.691808278794910759e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.279199716927985195e+06,5.988997711745826900e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.896735588271614863e+06,5.360000181857574731e+07,4.388214041890170774e+05
