x, ell
0.000000000000000000e+00,3.277757899443059131e+01
5.000000000000000000e+00,3.445499445745214473e+01
1.000000000000000000e+01,3.627951412760013739e+01
1.500000000000000000e+01,3.826936189995253557e+01
2.000000000000000000e+01,4.044527548622124868e+01
2.500000000000000000e+01,4.283088833107439086e+01
3.000000000000000000e+01,4.545317962575649062e+01
3.500000000000000000e+01,4.834300551503059751e+01
4.000000000000000000e+01,5.153572722280150487e+01
4.500000000000000000e+01,5.507195504223191307e+01
5.000000000000000000e+01,5.899843108814951620e+01
5.500000000000000000e+01,6.336907856740740641e+01
6.000000000000000000e+01,6.824625130397237172e+01
6.500000000000000000e+01,7.370222463189580253e+01
7.000000000000000000e+01,7.982097788249635073e+01
7.500000000000000000e+01,8.670032997206054404e+01
8.000000000000000000e+01,9.445450358598213825e+01
8.500000000000000000e+01,1.032172108413893170e+02
9.000000000000000000e+01,1.131453749641716371e+02
9.500000000000000000e+01,1.244236295453450651e+02
1.000000000000000000e+02,1.372697707568487147e+02
1.050000000000000000e+02,1.519413803097856714e+02
1.100000000000000000e+02,1.687438902346057432e+02
1.150000000000000000e+02,1.880404277105800475e+02
1.200000000000000000e+02,2.102638629741078944e+02
1.250000000000000000e+02,2.359315906930928008e+02
1.300000000000000000e+02,2.656637114393060983e+02
1.350000000000000000e+02,3.002054532210760271e+02
1.400000000000000000e+02,3.404548940972115361e+02
1.450000000000000000e+02,3.874973295278570049e+02
1.500000000000000000e+02,4.426479903924255268e+02
1.550000000000000000e+02,5.075052831392375197e+02
1.600000000000000000e+02,5.840173232896293030e+02
1.650000000000000000e+02,6.745653081926121786e+02
1.700000000000000000e+02,7.820682781255028431e+02
1.750000000000000000e+02,9.101151173725072567e+02
1.800000000000000000e+02,1.063131342556556547e+03
1.850000000000000000e+02,1.246590438740758145e+03
1.900000000000000000e+02,1.467282400360302518e+03
1.950000000000000000e+02,1.733655935033834339e+03
2.000000000000000000e+02,2.056255789628689854e+03
2.050000000000000000e+02,2.448283256577434258e+03
2.100000000000000000e+02,2.926316648325756432e+03
2.150000000000000000e+02,3.511240109095986554e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
