x, current_density, J_max, J_min
0.000000000000000000e+00,1.627748846634035645e+11,1.747361847414628601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.492563485591991272e+11,1.565675173747294617e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366683740483657227e+11,1.402879863329731140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249597460766613312e+11,1.257011635578056946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140808289961354828e+11,1.126310451294319000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039837572336836700e+11,1.009199276116038208e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.462259126224443054e+10,9.042650520935218811e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595343541950053406e+10,8.102416477988842773e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793451608163278198e+10,7.259945812435917664e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.052622005080279541e+10,6.505073312719731140e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.369109431044120789e+10,5.828690722646076202e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739380944655677032e+10,5.222636841590992737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160109003116388702e+10,4.679599051836630249e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.628161619720568848e+10,4.193025084868664551e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140590144134087372e+10,3.757043962011569214e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694615241926674652e+10,3.366395155475133896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287611706832860947e+10,3.016365115072762299e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.917092780304980469e+10,2.702730394745878220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580694668863826370e+10,2.421706692661772919e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276161935210698700e+10,2.169903190005099487e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.001334388550377274e+10,1.944281637516999435e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754136008704438400e+10,1.742119696121973038e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.532566308674856377e+10,1.560978089312217903e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.334694376861017418e+10,1.398671170951632118e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.158655653774583817e+10,1.253240553371999741e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.002651304716847229e+10,1.122931477559187889e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.649498677656503677e+09,1.006171640313146782e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.438907041538442612e+09,9.015522229112041473e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.378886714908053398e+09,8.078108923673994064e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.454393894860081673e+09,7.238165701818542480e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.651244761031191826e+09,6.485557848006140709e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.956161945334266663e+09,5.811204431153894424e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.356810572267842770e+09,5.206968734546807289e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.841820665182420254e+09,4.665560078595345497e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.400794151888720512e+09,4.180445851837279797e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.024296083029848337e+09,3.745772688754022598e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.703830870351586103e+09,3.356295843336681366e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.431805274681919813e+09,3.007315906226584911e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.201480490057297707e+09,2.694622101862247944e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.006915985336062908e+09,2.414441481458866119e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.429078167114613056e+08,2.163393398785123348e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.049239697637089491e+08,1.938448719444261551e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.890389913560625315e+08,1.736893271480449200e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.918708405391984582e+08,1.556295096307190418e+09,1.085314213223816007e+08
