x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313575876479642091e+01,9.274207107941478512e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.667962555094160848e+01,8.601091748099224787e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.061137919782488837e+01,7.976830622627863931e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.491159195373016644e+01,7.397877925922058751e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.956160473120499432e+01,6.860945204426971600e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.454350418952837742e+01,6.362982678209362319e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.984010043033194393e+01,5.901161918195777645e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.543490527974327620e+01,5.472859780684485997e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.131211113060525264e+01,5.075643507879110672e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.745657031985727059e+01,4.707256909814946511e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.385377501760628860e+01,4.365607549191241787e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.048983760497619500e+01,4.048754856319239082e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.735147151910401675e+01,3.754899106678846721e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.442597254507702331e+01,3.482371198476407415e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.170120053501759116e+01,3.229623172140058784e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.916556153678280339e+01,2.995219417903383530e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.680799031464212590e+01,2.777828521536390127e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.461793324608095901e+01,2.576215701907536015e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.258533157994695983e+01,2.389235797422131213e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.070060504226159992e+01,2.215826761500055753e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.895463577695134560e+01,2.055003630147076876e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.733875261022216563e+01,1.905852927355556048e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.584471562797869559e+01,1.767527476557197375e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.446470105710375975e+01,1.639241588656862447e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.319128644230924330e+01,1.520266599315475631e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.201743611143653645e+01,1.409926730133760309e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.093648692305798420e+01,1.307595250228320793e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.942134291151308645e+00,1.212690916397800933e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.028418482719999361e+00,1.124674671659255054e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.189711185082884981e+00,1.043046583402401417e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.420702340421524212e+00,9.673430037704624951e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.716387246053814764e+00,8.971339361385485489e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.072053919663293442e+00,8.320205927311643990e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.483270729407771604e+00,7.716331295061047868e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.945874289552667946e+00,7.156285454388644496e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.455957622806995921e+00,6.636887342754937968e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.009858591096208791e+00,6.155186776878466048e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.604148596949602101e+00,5.708447695683367407e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.235621558048282331e+00,5.294132619461884737e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.901283157776441080e+00,4.909888236979824683e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.598340374834678279e+00,4.553532038659654724e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.324191295085962672e+00,4.223039919917662921e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.076415208871372542e+00,3.916534684242100273e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.852762996983942756e+00,3.632275380709742318e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.651147808373164994e+00,3.368647415377913568e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.469636032457704244e+00,3.124153380384654177e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.306438568646488330e+00,2.897404548666275392e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.159902395324686974e+00,2.687112985982274882e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.028502440144410501e+00,2.492084235443866369e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.108337529831358470e-01,2.311210532994241618e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.056039823987340975e-01,2.143464515304440710e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.116261558265533083e-01,1.987893384345677417e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.278117631381773256e-01,1.843613495492852472e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.531641425209180563e-01,1.709805338419664977e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.867721669514578631e-01,1.585708882276794185e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.278042288333330223e-01,1.470619258713738109e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.755025196561874168e-01,1.363882758223858183e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.291776008230135608e-01,1.264893117071853590e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.882032610886679502e-01,1.173088073713403734e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.520116553675712523e-01,1.087946175147422645e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.200887190083366529e-01,1.008983815060997324e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.919698510056817575e-01,9.357524869436611992e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.672358590324830863e-01,8.678362365686818070e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.455091586331963005e-01,8.048492993714452259e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.264502184294601095e-01,7.464339093052376750e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.097542427541313703e-01,6.922582667287181524e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.514808275469563426e-02,6.420146537826725286e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.238736669361886034e-02,5.954176865513850503e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.125383992336706274e-02,5.522026940808926199e-01,3.129567464852193179e-04
