x, current_density, J_max, J_min
0.000000000000000000e+00,1.558938959043054199e+11,1.723982528671437683e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426027827357816772e+11,1.546997601366595459e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309049177991404266e+11,1.388182037133685913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205571076134168701e+11,1.245670559875660400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113325763095432434e+11,1.117789383692700958e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030227814273855743e+11,1.003036554400728149e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543863080236019897e+10,9.000643091996601868e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.841183953669538879e+10,8.076632473071446228e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.179695236109757996e+10,7.247481256431184387e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.547421512214935303e+10,6.503451127366494751e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.935302209341453552e+10,5.835803511532148743e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.337514288294352722e+10,5.236696941090386200e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.751648947875697327e+10,4.699094957298468781e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.178605370881111145e+10,4.216683467863633728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.622104833792861176e+10,3.783796588434239960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.087825187141989136e+10,3.395350097241303635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.582279335608674622e+10,3.046781721320559311e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111657013335569000e+10,2.733997552981455231e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680867349501465988e+10,2.453323967188835907e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292950244103721619e+10,2.201464475130784225e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948904153975448608e+10,1.975461007221237946e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647864212401435661e+10,1.772659170809336472e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.387499907972182083e+10,1.590677074550084877e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.164497576596978188e+10,1.427377353281053352e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.723296935273487091e+09,1.280842064839525032e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.091666208685690880e+09,1.149350163985226440e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.733833438290067673e+09,1.031357288861662865e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.603853595210144043e+09,9.254776225896568298e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.663491517029843330e+09,8.304676169589647293e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.880928143365415573e+09,7.452113870540268898e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.229683853693999767e+09,6.687076052749053955e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.687722474986587048e+09,6.000577408247247696e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.236705643568458080e+09,5.384555065373422623e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.861372289202051163e+09,4.831773890990849495e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.549022245709933996e+09,4.335741514427577972e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.289086515167186022e+09,3.890632075102281094e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.072769644329832792e+09,3.491217798257774830e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.927521126379472017e+08,3.132807595164710999e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.429426613885083199e+08,2.811191966659721375e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.182721836198005676e+08,2.522593562914499760e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.145222005785353184e+08,2.263622818764243603e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.281821209230489731e+08,2.031238143535945415e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.563304527399275899e+08,1.822710197809271097e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.965359489457563758e+08,1.635589837543398857e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.467753410936266184e+08,1.467679349076188564e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.053648779804554880e+08,1.317006637153031111e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.709033525021742284e+08,1.181802062825847149e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.422246889731445014e+08,1.060477659185207725e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.183584865789610296e+08,9.516084808160142899e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.849718390214671195e+07,8.539158679275969267e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.196873343958418071e+07,7.662524285967565775e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.821386150843468308e+07,6.875885627414188385e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.676714408813483268e+07,6.170003695500342846e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.724125825247546285e+07,5.536587963404572010e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.931387631218938529e+07,4.968199014025157094e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.271675920303139836e+07,4.458161164621403217e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.722668007212187350e+07,4.000484061453864574e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.265787094465364143e+07,3.589792323558920622e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.885573688697758690e+07,3.221262409329353571e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.569162497300355323e+07,2.890565964404051304e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.305847105152036995e+07,2.593818985492293239e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.086717701298713125e+07,2.327536203065810502e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.043595974250050262e+06,2.088590147146994174e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.526023368164931424e+06,1.874174415424187183e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.263109044174985960e+06,1.681770712281055152e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.212119731786810793e+06,1.509119271616019011e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.337493073642836884e+06,1.354192316070171297e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.609634300821895245e+06,1.215170240944412947e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.003914833861034364e+06,1.090420243087826222e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.499838924695275724e+06,9.784771437552885711e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.080350141415080754e+06,8.780261802003185451e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.731254229271268006e+06,7.878875638918013871e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.440738819251066074e+06,7.070026239920678735e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.198973732570251450e+06,6.344213733525978029e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.977783566220152425e+05,5.692913509909574687e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.303448373373148497e+05,5.108476100047564507e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.910077216210591141e+05,4.584037333314701915e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.750522552430423675e+05,4.113437718349578232e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.785548495528718922e+05,3.691150100321257114e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.982503188928937889e+05,3.312214744938012958e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.314213964110012748e+05,2.972181086764787510e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.758067898213160806e+05,2.667055457688212022e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.295246659848731360e+05,2.393254181604114920e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.910089752671903407e+05,2.147561484428329021e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.589564610673330026e+05,1.927091725087361410e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.322825614854026353e+05,1.729255503894800693e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.100847109683041199e+05,1.551729250259171985e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.161180017145679449e+04,1.392427932533198968e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.623876064929614950e+04,1.249480569483913109e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.344541439488091419e+04,1.121208255767752789e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.279887256111850002e+04,1.006104443321597017e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.393888778744971205e+04,9.028172470762997866e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.656566449905247282e+04,8.101335671746860258e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.042971471478640160e+04,7.269648412107877433e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.532341611479461426e+04,6.523342591514566913e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.107398671770557485e+04,5.853652907806738280e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.753763845149202825e+04,5.252713909222842194e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.459471179209066395e+04,4.713467615298176184e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.214562684043227637e+04,4.229580621449030936e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.010751383435794014e+04,3.795369713642436080e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.411409081961683114e+03,3.405735119502056390e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.999921435040932010e+03,3.056100611889541149e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.825290343069297705e+03,2.742359761482905596e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.847769777982609412e+03,2.460827707092652563e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.034283346629977132e+03,2.208197877261851914e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.357305083837354232e+03,1.981503154848933220e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.793928055493268857e+03,1.778081028474186081e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.325089255919232983e+03,1.595542321536630858e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.934924572363759580e+03,1.431743131525941193e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.610231990538077525e+03,1.284759650058990810e+06,5.893408939167240987e+02
