x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063120326498955137e+01,8.973394890253132417e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204640341094670930e+01,8.052181585642102846e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415295717743562420e+01,7.225540509599122174e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.687325289808863715e+01,6.483762828815378043e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014336259092147685e+01,5.818136423770511101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.391185683945703744e+01,5.220843565585794011e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813854234704182034e+01,4.684869097423850803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.279309533007945276e+01,4.203918042032799463e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.785354103761432043e+01,3.772341667742007587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.330453195595511318e+01,3.385071144560511414e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.913541080458105270e+01,3.037558011174261097e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533810937369259264e+01,2.725720753631858884e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190501854779287783e+01,2.445896868289703718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882704141353845984e+01,2.194799845999697041e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609207421794232928e+01,1.969480572322203926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368412117405876138e+01,1.767292690412888234e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158313834776988571e+01,1.585861519773272299e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.765553536246949662e+00,1.423056165818255003e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.205277662876554245e+00,1.276964492689674202e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.874954332176104188e+00,1.145870665373620945e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.747201762139050985e+00,1.028234997355460756e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.795666276998185040e+00,9.226758671248932231e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.995644762496075586e+00,8.279534911418394927e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.325888654869646466e+00,7.429553626779428654e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.767783502013636543e+00,6.666831855140414653e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.303331923876311915e+00,5.982411490309379687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.916818258251127727e+00,5.368254069853381161e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.595164030453655180e+00,4.817146364000293168e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.327485416576239530e+00,4.322615656832168085e+00,4.858563708535543202e-01
