x, current_density, J_max, J_min
0.000000000000000000e+00,1.480653511924121704e+11,1.674706032393579102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.356480099348899231e+11,1.507439872835305786e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252369646711203918e+11,1.356879909822695465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164473914314679718e+11,1.221357563149449768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089248178911618500e+11,1.099370906934045258e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023413628563886719e+11,9.895680245319729614e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.639297469084098816e+10,8.907320259247676086e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.080054417958103943e+10,8.017675615410975647e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.531711971042486572e+10,7.216886830493865967e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.974185236712445068e+10,6.496079165892529297e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.393844359829753113e+10,5.847264273458921051e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.785226990469477844e+10,5.263251664663401031e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.151791378637086487e+10,4.737569022033474731e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.505011990605382538e+10,4.264390469720510101e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.861718325194472504e+10,3.838472008253227997e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240375193042546844e+10,3.455093397933897400e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657484726346096802e+10,3.110005846800189972e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125136811814397430e+10,2.799384923404729080e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650108744832328796e+10,2.519788172568403244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234272752572000122e+10,2.268116964384193802e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.875065353491045761e+10,2.041582153663244247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.560417527200351524e+10,1.837673169244117737e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.298569596344707680e+10,1.654130190597638702e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.080661404517555809e+10,1.488919103374637985e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.993195855625251770e+09,1.340208956341565132e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.484080708151247978e+09,1.206351669870543480e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.228204627779452324e+09,1.085863771103284454e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.183072497254135132e+09,9.774099533688863754e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.313320148791880608e+09,8.797882776528331757e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.589517745579060555e+09,7.919168521125251770e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.987173963856744289e+09,7.128218420151298523e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.485907278562293530e+09,6.416266772179304123e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.068756313603801012e+09,5.775423375831181526e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.721605919101099730e+09,5.198586086651746750e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.432709556547260761e+09,4.679362107620330811e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.192291830934930563e+09,4.211997141002586365e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.922177203474991322e+08,3.791311616368163586e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.257173109983727932e+08,3.412643288021486282e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.871567234653787613e+08,3.071795565681926727e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.718474789314419031e+08,2.764991005788277626e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.758878549776036143e+08,2.488829447995144844e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.960308628799807429e+08,2.240250332909082890e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.295743791562815309e+08,2.016498783451009989e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.742697137441641092e+08,1.815095073941643238e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.282455209949131012e+08,1.633807148551279783e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.899444788971899450e+08,1.470625884549717426e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.580705939205681980e+08,1.323742826211387157e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.315453484499714226e+08,1.191530142611787558e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.094712069434307665e+08,1.072522587197574735e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.110124600235006213e+07,9.654012591973177195e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.581388069939230382e+07,8.689789869088121653e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.309183198808017373e+07,7.821871708732941151e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.250462351862239838e+07,7.040639411260814667e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.369401559537690878e+07,6.337434972764201164e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.636188340960027277e+07,5.704465132780108452e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.026012938113468885e+07,5.134715005511228442e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.518228827275785431e+07,4.621870337381287813e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.095654102019652352e+07,4.160247529344263077e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.743990088491911441e+07,3.744730648420011401e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.451337520738857053e+07,3.370714730386837721e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.207793904911807366e+07,3.034054745283372402e+08,4.779367956395060755e+06
