x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109772399502305973e+01,9.001220773539536424e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291134536314375225e+01,8.102197541399969793e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.532620636285034266e+01,7.292966882097036319e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.825172559169234887e+01,6.564560499986770026e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.161873169701193120e+01,5.908905834163800108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537789668919243269e+01,5.318736594336416346e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949823253644482435e+01,4.787512232192587902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396533373451156024e+01,4.309345455798655422e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877895155143371397e+01,3.878936983709306219e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394952917483248456e+01,3.491516815701499610e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949357976111506474e+01,3.142791369265495049e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542824539471550338e+01,2.828895895993333554e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176587914302032090e+01,2.546351650519593690e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850976396579202188e+01,2.292027337339365545e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565189115253423857e+01,2.063104408237960641e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.317310162652322347e+01,1.857045825741252187e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104516662191602272e+01,1.671567946407704142e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.233922531538436118e+00,1.504615212358785037e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.702502801533831267e+00,1.354337370566749676e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.413728417360095690e+00,1.219068967432634309e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.337464221484065519e+00,1.097310891403201971e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.441803965151846612e+00,9.877137590729686778e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.696441164965277082e+00,8.890629606478430702e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.076154957135429857e+00,8.002651990367928292e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.559956698348225146e+00,7.203363733910729927e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.130379772390015525e+00,6.483906728103858264e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.772888571722807116e+00,5.836307593470121624e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.475386655693504689e+00,5.253389315110981173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.227807442904034652e+00,4.728691703466759932e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.021773587983996201e+00,4.256399799290905506e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.503135171034705841e-01,3.831279429386681201e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.076255306178780291e-01,3.448619198903009497e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.888814907803114895e-01,3.104178277319304069e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.900634518954193330e-01,2.794139399457669093e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.078277049689457145e-01,2.515066560656365358e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.393916365255441603e-01,2.263866937261472145e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.824395732315050922e-01,2.037756610420728531e+00,1.117643212865671448e-01
