x, current_density, J_max, J_min
0.000000000000000000e+00,1.624459625453553162e+11,1.747077646751266785e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490124938140870667e+11,1.565448477352323914e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365044486865731354e+11,1.402701785923318176e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248697774492108612e+11,1.256874517876348572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140579757834009705e+11,1.126207701123767853e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040203554536641998e+11,1.009125229313672485e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471026832535964966e+10,9.042148507963893127e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.608327922221749878e+10,8.102111340104008484e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809728539986021423e+10,7.259802038157821655e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.071258231095718384e+10,6.505060646644221497e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.389187691017285919e+10,5.828783456367771149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760025114526541138e+10,5.222813195254869843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180507961619579315e+10,4.679840635137722015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.647590657060241699e+10,4.193316427664703369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.158428861359661865e+10,3.757372105899755859e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.710361061675061035e+10,3.366749298730103302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300888337525328827e+10,3.016736304264791107e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927653241635955429e+10,2.703111257170786285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588418791231012726e+10,2.422091204429672623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281048574723320007e+10,2.170286475265463638e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.003488929025887680e+10,1.944659794852474213e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.753754023558718109e+10,1.742489648631800842e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.529914497468232536e+10,1.561337455335890579e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330090044652906990e+10,1.399018152761417770e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.152446046275794029e+10,1.253573841495339584e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.951940409583705902e+09,1.123250168684101105e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.565955330031953812e+09,1.006475166986445236e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.349684017682169914e+09,9.018402934647439957e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.286950182337130547e+09,8.080834397055013657e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.362311129247308731e+09,7.240737082366818428e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.561144745950330734e+09,6.487977716146362305e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.869726787183415413e+09,5.813476496435956955e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.275292264650559902e+09,5.209097572962575912e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.766076892340539932e+09,4.667550912312101364e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.331336724854722500e+09,4.182304365367287159e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.961346106451421976e+09,3.747504876364733696e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.647375651070918560e+09,3.357907883192558289e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.381653108410972118e+09,3.008814057353426456e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.157310627392190218e+09,2.696012620548843861e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.683221550168004036e+08,2.415730554167927265e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.094345904993312359e+08,2.164587089044286728e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.760971719735591412e+08,1.939552926535330772e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.633557297766109705e+08,1.737913699047661304e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.688210750410486460e+08,1.557237229268518448e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.901499333103538752e+08,1.395344193183316708e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.246803067652111650e+08,1.250281833015872240e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.701968976554347277e+08,1.120300403016160727e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.248561492084058225e+08,1.003832063984120965e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.871238651348248124e+08,8.994719719547251463e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.557232969887540936e+08,8.059613329355852604e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.295919427895877957e+08,7.221722193029065132e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.078455951081465185e+08,6.470939647107952833e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.974842211530968547e+07,5.798209734089819193e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.468806921695756912e+07,5.195417969246448874e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.215493879313095659e+07,4.655293463510086536e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.172494692776264250e+07,4.171321221830981970e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.304517366803897172e+07,3.737663559147138000e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.582192126169207692e+07,3.349089686083760262e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.981077629693785682e+07,3.000912615043389797e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.480833947830076516e+07,2.688932625646421313e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.064534319873685390e+07,2.409386607600773871e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.718092402620943636e+07,2.158902669973147213e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.429785630360114016e+07,1.934459469357800186e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.189858558055179566e+07,1.733349766358206272e+08,2.754505847808167804e+06
