x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022022271377947789e+01,8.960382958727183222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125514992897772970e+01,8.028846276704851448e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304827427280352481e+01,7.194153735602634470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.554631554535619387e+01,6.446237253495735331e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.869911106632390840e+01,5.776075443413549948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.245949427162211975e+01,5.175584797148533767e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678316082539481613e+01,4.637522181781720576e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162852554153264606e+01,4.155397472835623063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695657348854818025e+01,3.723395270233432086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.273070862007325843e+01,3.336304752800504048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891660315200180165e+01,2.989456825211414071e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548205069692552982e+01,2.678667799247502757e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239682587984811590e+01,2.400188930046856939e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.963255279583073332e+01,2.150661198651748762e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.716258423443533943e+01,1.927074795439490273e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.496189309151930757e+01,1.726732815724868075e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300697682351894890e+01,1.547218729629611644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.127577518958752734e+01,1.386367233839669311e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.747600895392082521e+00,1.242238133663471622e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.403082133368599216e+00,1.113092940355923055e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.224115447650905963e+00,9.973739014244745960e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.193826882526378697e+00,8.936852109803107069e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.296539043337674002e+00,8.007761734934483400e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.517741541884652712e+00,7.175261178725459210e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.844062333078908544e+00,6.429308799026832055e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.263237674430699453e+00,5.760906899919475244e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.764078831971421124e+00,5.161993201285231869e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.336434173296288996e+00,4.625343591386176456e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.971145874708808421e+00,4.144484989451467705e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.660001063846590741e+00,3.713617267218153994e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.395677763895874834e+00,3.327543287641655745e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.171686454227443663e+00,2.981606216901131479e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.823083849969781456e-01,2.671633353555593615e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.225319684882717031e-01,2.393885797316669617e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.879886231932575980e-01,2.145013350341531844e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.748893865625906985e-01,1.922014107064256461e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.799634660996604518e-01,1.722198245137180450e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.003996960198925037e-01,1.543155580727705312e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.337916369089817259e-01,1.382726496821727880e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.780868231118213685e-01,1.238975893870194689e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.315348492506371647e-01,1.110169848570827122e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.926978516466165969e-01,9.947546992426775647e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.603619333079932263e-01,8.913383055207871886e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.334521865943733288e-01,7.986732563249224759e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.110580655860407551e-01,7.156418235564983021e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.242181972785672162e-02,6.412424800348092147e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.691285380071960498e-02,5.745778190515865580e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.400639045182085485e-02,5.148437298292466435e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.326571328747996964e-02,4.613196983169522980e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.432738968711801009e-02,4.133601163324385208e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.688897332264513829e-02,3.703864942202667598e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.069877027282407259e-02,3.318804830953982488e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.554732244838344921e-02,2.973776225062151335e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.126032015228837904e-02,2.664617381011495367e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.769270395717763289e-02,2.387599217234365745e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.472375632511922598e-02,2.139380333837717085e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.225301688460004798e-02,1.916966708555555010e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.019688314986178131e-02,1.717675582778853405e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.485781661053400787e-03,1.539103102055341954e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.061813824946720428e-03,1.379095320738083219e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.876796798471558940e-03,1.235722221040191915e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.890633124386039796e-03,1.107254433112904030e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.069953952391892199e-03,9.921423753439992388e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.386989936332443843e-03,8.889975632663478511e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.818631601980670868e-03,7.965758616241773449e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.345647391054230847e-03,7.137624775830707369e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.952032922391581764e-03,6.395585140714239725e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.624469451219965168e-03,5.730689210594466093e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.351873202381012736e-03,5.134916994437238591e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.125020328294207804e-03,4.601082273143403817e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.362348013453242798e-04,4.122745919197588066e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.791286799049522427e-04,3.694138227754010378e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.483859593534751532e-04,3.310089322314967164e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.395826942707735059e-04,2.965966795553584209e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.490373052599546332e-04,2.657619833102900508e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.736860052334180010e-04,2.381329146331060895e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.109791299555272610e-04,2.133762110190518674e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.587948649762518817e-04,1.911932565012887733e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.153674497309504511e-04,1.713164797377703108e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.792274294463735193e-04,1.535061265591447857e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.491519331546364163e-04,1.375473680480778990e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.241232953710470560e-04,1.232477092675773010e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.032946213160734370e-04,1.104346673823362011e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.596113051087599056e-05,9.895369116653899427e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.153630909877764781e-05,8.866629680318085724e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.953206395800626164e-05,7.944839748886682249e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.954220707985531919e-05,7.118880669574258191e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.122871137265878309e-05,6.378789703686552764e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.431027282878614914e-05,5.715639855821740521e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.855279203236043997e-05,5.121432196232701510e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.376145293019110629e-05,4.588999377540022538e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.977413083504303971e-05,4.111919182011926702e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.645590660765485240e-05,3.684437056616308472e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.369450139370785124e-05,3.301396701460776895e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.139647744081296991e-05,2.958177874376727908e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.484076442435121094e-06,2.650640661444903304e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.892588427704296130e-06,2.375075541252026200e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.568162168158728941e-06,2.128158640552439435e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.465983012087737844e-06,1.906911641627408605e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.548756489794134468e-06,1.708665857743670849e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.785446379486860985e-06,1.531030043388535017e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.150224533698573357e-06,1.371861551007797159e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.621596931472448304e-06,1.229240486338330652e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.181676384519983889e-06,1.101446550596349178e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.815577287885614783e-06,9.869382901912364132e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.510911935278436670e-06,8.843345036744897775e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.257371355876194155e-06,7.923975816539359767e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.046376489366105003e-06,7.100185787188559089e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.707878960191475190e-07,6.362038373132131294e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.246641792504784395e-07,5.700630022138156042e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.030609464019889116e-07,5.107982810437529646e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.018635051775947288e-07,4.576948212811582329e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.176476346741304720e-07,4.101120876905373601e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.475637199145682219e-07,3.674761361710318511e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.892403293391437238e-07,3.292726908285823558e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.407039726032899922e-07,2.950409407674673941e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.003123235248198483e-07,2.643679817779650762e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.666986486427529489e-07,2.368838358756376829e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.387255610156037398e-07,2.122569886177990567e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.154465344247349488e-07,1.901903903681676346e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.607387573789107158e-08,1.704178732768599691e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.995207171262170235e-08,1.527009407572504462e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.653560837474782556e-08,1.368258907342876306e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.537051244538178536e-08,1.226012379648178411e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.607899023326799199e-08,1.098554043378809916e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.834664421812223179e-08,9.843464929532330405e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.191183477214730189e-08,8.820121540941016258e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.655682705199482493e-08,7.903166674935041547e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.210042349822792141e-08,7.081539999406852607e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.839183264796418669e-08,6.345331033223005084e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.530556679957676717e-08,5.685659605757416719e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.273719588148869522e-08,5.094568744055235965e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.059981384865455104e-08,4.564928695629667907e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.821098040091321593e-09,4.090350929212478747e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.340861994768342399e-09,3.665111076132938743e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.109018920504351262e-09,3.284079882842383695e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.083886905651813850e-09,2.942661341731965446e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.230778526976964238e-09,2.636737253976036599e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.520827130271751543e-09,2.362617555716798888e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.930010068483722515e-09,2.116995808423447286e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.438335846685831805e-09,1.896909316549433253e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.029167669251684954e-09,1.699703391426037036e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.688660500089211835e-09,1.522999330342465979e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.405292587735746073e-09,1.364665724575354502e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.169475603506658315e-09,1.222792750284408811e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.732302009172527440e-10,1.095669132170356062e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.099160182997150349e-10,9.817615020302641155e-06,1.874944125630808464e-10
7.400000000000000000e+02,6.740069886785465708e-10,8.796959032326395942e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.609043540765438973e-10,7.882412180187847178e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.667810571995921150e-10,7.062943177301889310e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.884522451822545756e-10,6.328667568435437777e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.232675036248939283e-10,5.670728503165819755e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.690211744406062169e-10,5.081189904333560260e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.238777229353707929e-10,4.552940742884696105e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.863096287648966712e-10,4.079609264463878034e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.550456991814850055e-10,3.655486133156760361e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.290280556470980563e-10,3.275455565340142050e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.073763383641931877e-10,2.934933622974186827e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.935791751534923327e-11,2.629812922029338124e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.436310324491817907e-11,2.356413089119217714e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.188451556558158948e-11,2.111436368746554954e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.149991612553743387e-11,1.891927845695340086e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.285792091719588912e-11,1.695239802770998665e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.566611048525266706e-11,1.518999783970526053e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.968113532082824041e-11,1.361081977859979774e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.470048163692859583e-11,1.219581575984722932e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.055561890304529671e-11,1.092791797023117158e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.710629727250739661e-11,9.791832995482778226e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.423580194418881941e-11,8.773857350742657153e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.184700388018058020e-11,7.861712188789759122e-07,2.742519785657042594e-12
8.550000000000000000e+02,9.859073247583047895e-12,7.044395192284966425e-07,2.282307617863122872e-12
8.600000000000000000e+02,8.204744376938379157e-12,6.312047863548978956e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.828039691865731920e-12,5.655836611121469027e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.682375593955857252e-12,5.067846198763802722e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.728986212206066804e-12,4.540984271685358740e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.935611681056592804e-12,4.068895808385758239e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.275406562326128604e-12,3.645886466229627916e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.726031475286699559e-12,3.266853896145796557e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.268897198361076270e-12,2.927226197967635149e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.888535665090196806e-12,2.622906774060891104e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.572076570682564663e-12,2.350224916062534090e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.308811879110480008e-12,2.105891528706271851e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.089833494988025844e-12,1.886959456674764381e-07,2.518065975120981215e-13
9.200000000000000000e+02,9.077318400518680032e-13,1.690787935939763403e-07,2.095518576513628416e-13
9.250000000000000000e+02,7.563451350575098552e-13,1.515010740801619060e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.305509034568460305e-13,1.357507642416744876e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.260926419912519989e-13,1.216378834545293602e-07,1.207715795448235395e-13
9.400000000000000000e+02,4.394357932932111040e-13,1.089922018041609987e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.676481469279631812e-13,9.766118676801565554e-08,8.363991199696017258e-14
9.500000000000000000e+02,3.083006221105165205e-13,8.750816336452015322e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.593850748420429885e-13,7.841066557609593524e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.192463482589009441e-13,7.025895916105074592e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.865262670451271208e-13,6.295471803645871311e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.601176808137034271e-13,5.640983826653604431e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.391270014297484873e-13,5.054537535080252402e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.228439666326542937e-13,4.529059199358006665e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.107176068778912634e-13,4.058210486899398943e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.023376021620016985e-13,3.636312008974137851e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.742039800959870241e-14,3.258274815782681567e-08,1.332470710053400998e-14
1.000000000000000000e+03,9.579961083418894146e-14,2.919539013418914288e-08,1.108873696386399549e-14
