x, current_density, J_max, J_min
0.000000000000000000e+00,8.807935143003710938e+10,1.301390151263188782e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.637718404115876770e+10,1.199211533577261200e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.158725921197796631e+10,1.105055467700315094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027468468377537537e+11,1.018292063162255707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.177706585490649872e+11,9.383408853287081909e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.318393415602581482e+11,8.646670723772174072e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.383209736965969849e+11,7.967777571489707947e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337354654365051575e+11,7.342187699387544250e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206654173129667816e+11,6.765716001652742767e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042278077586002197e+11,6.234505965958666992e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.737787652998818970e+10,5.745003873954981232e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.271531617483178711e+10,5.293935027405593872e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.051322618936696625e+10,4.878281840930832672e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.035872408284908295e+10,4.495263654797451019e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.190821165800173187e+10,4.142318132706970978e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.487574866834291077e+10,3.817084120136246490e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.902337744934972000e+10,3.517385848555005646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.415307113771117020e+10,3.241218379848913574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.010003303031869888e+10,2.986734193573397064e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.672712035320027924e+10,2.752230827308943939e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.392020375729754257e+10,2.536139487433611298e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.158430552020315933e+10,2.337014554120468903e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.640385782072927475e+09,2.153523910349927902e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.022668071479177475e+09,1.984440030239444733e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.676413624942266464e+09,1.828631767072805786e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.556069189722358704e+09,1.685056786092112541e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.623725637018033981e+09,1.552754591428919983e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.847835229619618416e+09,1.430840100525724983e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.202144140163677692e+09,1.318497723061593056e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.664804099576327801e+09,1.214975904770814896e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.217633116526673317e+09,1.119582099653502274e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.845500252831979036e+09,1.031678136942961884e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.535813637441201687e+09,9.506759518355184555e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.278094394910452127e+09,8.760336514219806671e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.063622071375215292e+09,8.072518895024139404e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.851395602871458530e+08,7.438705260322451591e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.366075434786043167e+08,6.854655488518800735e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.130001385697454214e+08,6.316462371066462517e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.101348380332488418e+08,5.820525473807567596e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.245309855596383810e+08,5.363527050589051247e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.532920009836525321e+08,4.942409848020460129e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.940073686129065752e+08,4.554356652890727997e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.446710725349404812e+08,4.196771445419021606e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.036137189956475198e+08,3.867262032257678032e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.694460490719350874e+08,3.563624043064498425e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.410119302752010524e+08,3.283826183583828449e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.173492364610793442e+08,3.025996646581597805e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.765729233776833117e+07,2.788410589725517750e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.126978099177847803e+07,2.569478596639198303e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.763219770222201943e+07,2.367736043936358452e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.628308714767151326e+07,2.181833303102079391e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.683842912838406116e+07,2.010526711673138142e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.897864446309814602e+07,1.852670253315902472e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.243778137853679433e+07,1.707207891142722130e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.699451649114930257e+07,1.573166502977804184e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.246466588103634864e+07,1.449649371310524702e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.869495285503861681e+07,1.335830184384905338e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.555782151859865710e+07,1.230947508293419361e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.294712066306901351e+07,1.134299693094208241e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.077451192402979732e+07,1.045240178874403715e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.966480673359384760e+06,9.631731703577709198e+08,4.779367956395060755e+06
