x, current_density, J_max, J_min
0.000000000000000000e+00,1.263192715649256134e+11,1.377115466617531433e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.185939593121686096e+11,1.262967806496601715e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112044599368177490e+11,1.158281726487822571e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041429359710066986e+11,1.062272966115562744e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.740164522986944580e+10,9.742222714344261169e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.097292027247341919e+10,8.934700067059796143e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.484914877991824341e+10,8.194112127079566956e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.902275472406837463e+10,7.514910746550421143e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.348618048653672791e+10,6.892007657789601135e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.823187009038462830e+10,6.320736354298601532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.325225371938063049e+10,5.796817131419911957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853973372714419556e+10,5.316325024737127686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.408667229942170715e+10,4.875660406027542877e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988538098614626312e+10,4.471522016485458374e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592811227185307312e+10,4.100882235193397522e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220705337766849518e+10,3.760964397563864899e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.871432245212783051e+10,3.449221993831740570e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.544196729417545319e+10,3.163319591761857224e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.238196674879747391e+10,2.901115340653408432e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.952623484250372314e+10,2.660644925569113922e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.686662772046115112e+10,2.440106851581532669e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.439495339345520401e+10,2.237848947792816925e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.210298424715477753e+10,2.052355990022138214e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.998247221860200119e+10,1.882238349435602188e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.802516648429793167e+10,1.726221582079356766e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.622283344771927452e+10,1.583136881325405121e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.456727874982672310e+10,1.451912321704195976e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.305037097835767365e+10,1.331564828526770401e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.166406669186341476e+10,1.221192813136523438e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.040043633414022446e+10,1.119969418617242622e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.251690578238853455e+09,1.027136325357342148e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.210206616066423416e+09,9.419980700643943787e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.268553897047678947e+09,8.639168356706005096e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.419518824222457886e+09,7.923076730975502014e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.656127933936978340e+09,7.266341190838971138e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.971669117496699333e+09,6.664041772467134476e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.359710491678465843e+09,6.111666322684661865e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.814116583227983952e+09,5.605076695971760750e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.329061563198077202e+09,5.140477753360928535e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.899039344193319798e+09,4.714388930982746124e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.518870435634924412e+09,4.323618165265140533e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.183705535426811218e+09,3.965237979445593834e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.889025917163169861e+09,3.636563552247350693e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.630640747717558861e+09,3.335132604420099258e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.404681537345277548e+09,3.058686952464242935e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.207593981314669371e+09,2.805155591347681522e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.036127496938237429e+09,2.572639179478486061e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.873227916741462946e+08,2.359395809701959133e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.584978165653843880e+08,2.163827959724857330e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.472324651334373951e+08,1.984470524205299616e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.513523719328824282e+08,1.819979838850226641e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.689121488254938126e+08,1.669123614293918371e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.981783724376491904e+08,1.530771704346808434e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.376126052117775679e+08,1.403887639454489470e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.858546969785580039e+08,1.287520861939432383e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.417065760086391270e+08,1.180799604855413198e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.041166998257244825e+08,1.082924361106228352e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.721652982042427957e+08,9.931618939023357630e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.450505049760466218e+08,9.108397436844791174e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.220754424717783034e+08,8.353411903626564741e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026362932611445040e+08,7.661006331298385859e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.621136870276983082e+07,7.025993532380915880e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.235116279212251306e+07,6.443616279937490225e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.066936283675777912e+07,5.909511668594629765e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.083477536904717982e+07,5.419678429640272856e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.256411609528307617e+07,4.970446955339268446e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.561560617649342865e+07,4.558451807902038097e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.978331330511006340e+07,4.180606507156060338e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.489217444116641209e+07,3.834080408040850759e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.079363727544738352e+07,3.516277494703217745e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.736185909867178276e+07,3.224816932327782512e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.449040442063569836e+07,2.957515231005881429e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.208938609115157276e+07,2.712369888022746444e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.008299856370972842e+07,2.487544386018380523e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.407406824334319681e+06,2.281354434635158479e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.000142170672020875e+06,2.092255352580889463e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.825474037864232436e+06,1.918830495579462647e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.847922647630204447e+06,1.759780643516541719e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.034410563783638645e+06,1.613914267273664474e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.357410953148286790e+06,1.480138602334278822e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.794016159264420625e+06,1.357451462289220691e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.325162575320550706e+06,1.244933730912172198e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.934985588306048885e+06,1.141742476559126377e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.610282767619455233e+06,1.047104637308065593e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.340067134020428639e+06,9.603112295308172703e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.115195392879019957e+06,8.807120365103241801e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.280585522364273202e+05,8.077107373128671944e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.723244571120335022e+05,7.407604394229795039e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.427235281825950369e+05,6.793595816735774279e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.348704548657670384e+05,6.230481767779198289e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.451158094325287966e+05,5.714043653141687810e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.704225612096993718e+05,5.240412553465628624e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.082633124805951375e+05,4.806040240070803463e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.565347788514194253e+05,4.407672593239726126e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.134866203531504725e+05,4.042325223833409697e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.776622151346037863e+05,3.707261115605983138e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.478493717045160593e+05,3.399970120724394172e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.230393119710843457e+05,3.118150154883029312e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.023925371869251539e+05,2.859689951135664433e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.521042180437080970e+04,2.622653243244178593e+07,3.699324880576876240e+03
5.000000000000000000e+02,7.091157406153278134e+04,2.405264260052955523e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.901216341152002133e+04,2.205894422219451889e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.910954913349045091e+04,2.023050141638810560e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.086865616629580472e+04,1.855361632161396742e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.401063716343316628e+04,1.701572647778293118e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.830343712687646985e+04,1.560531071397822164e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.355394135503968209e+04,1.431180283708540723e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.960144101473264163e+04,1.312551247468174994e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.631219523147143263e+04,1.203755247917534783e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.357490569543584570e+04,1.103977234933939204e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.129695065716505997e+04,1.012469717046564631e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.401250882599870238e+03,9.285471615704933181e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.823661520688705423e+03,8.515808589077707380e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.510801632109915772e+03,7.809942125411800109e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.418247936798987212e+03,7.162584194355146028e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.509031662067721300e+03,6.568885084858575836e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.752387629116300559e+03,6.024397073347384110e+06,1.629061388775713795e+02
