x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230759722299795556e+01,9.171110463225723208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.509000462967603085e+01,8.410926712868834443e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.832636355834348763e+01,7.713753798181612353e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199631037809419354e+01,7.074368816925054659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607996546119068171e+01,6.487981787761914632e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.055792910685578789e+01,5.950199765896123694e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.541127867400624041e+01,5.456993933129319174e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.062156686826158136e+01,5.004669415788159625e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.617082111816988998e+01,4.589837604412056038e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.204154396577104080e+01,4.209390767833029656e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.821671438388707287e+01,3.860478771467926151e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.467978992150514017e+01,3.540487725407028563e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.141470956676480242e+01,3.247020402340264411e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.840589720453063194e+01,2.977878278621020058e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.563826553427652755e+01,2.731045063927383509e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.309722030341459842e+01,2.504671596132540046e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.076866470100664941e+01,2.297061988223541462e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.863900374821126249e+01,2.106660923487499915e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.669514851556836277e+01,1.932042003786498086e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.492451999236200066e+01,1.771897063631794467e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.331505243186736287e+01,1.625026370003248388e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.185519599702718274e+01,1.490329634495450861e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.053391853564069791e+01,1.366797770457659844e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.340706322176718146e+00,1.253505333375783692e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.265563614661971314e+00,1.149603587863189880e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.299010890611310920e+00,1.054314149321393046e+01,8.430137740007405123e-01
